,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
569,1587747600000,187.8,187.97,187.2,187.62,115770.3808416366,2020-04-24 17:00:00+00:00,2020-04-24,2020,4,24,17,0,0,4,115
570,1587751200000,187.71,189.0,187.71,188.28,252799.70561499955,2020-04-24 18:00:00+00:00,2020-04-24,2020,4,24,18,0,0,4,115
571,1587754800000,188.24,188.48,187.24,188.48,122698.23853138313,2020-04-24 19:00:00+00:00,2020-04-24,2020,4,24,19,0,0,4,115
572,1587758400000,188.5,189.0,187.87,187.87,139100.5201579335,2020-04-24 20:00:00+00:00,2020-04-24,2020,4,24,20,0,0,4,115
573,1587762000000,188.1,188.83,187.38,187.38,75350.60011579852,2020-04-24 21:00:00+00:00,2020-04-24,2020,4,24,21,0,0,4,115
574,1587765600000,187.38,188.02,186.18,186.55,131588.01978898732,2020-04-24 22:00:00+00:00,2020-04-24,2020,4,24,22,0,0,4,115
575,1587769200000,186.55,187.87,186.5,187.52,170776.31744855805,2020-04-24 23:00:00+00:00,2020-04-24,2020,4,24,23,0,0,4,115
576,1587772800000,187.52,187.7,185.82,186.64,362168.9238985082,2020-04-25 00:00:00+00:00,2020-04-25,2020,4,25,0,0,0,5,116
577,1587776400000,186.65,187.2,186.12,186.64,169235.08344245,2020-04-25 01:00:00+00:00,2020-04-25,2020,4,25,1,0,0,5,116
578,1587780000000,186.61,187.19,186.46,186.81,70003.79360760924,2020-04-25 02:00:00+00:00,2020-04-25,2020,4,25,2,0,0,5,116
579,1587783600000,186.8,188.17,186.8,188.06,414943.1080573486,2020-04-25 03:00:00+00:00,2020-04-25,2020,4,25,3,0,0,5,116
580,1587787200000,188.13,188.18,187.23,187.87,295838.55533576524,2020-04-25 04:00:00+00:00,2020-04-25,2020,4,25,4,0,0,5,116
581,1587790800000,187.99,194.28,187.96,194.28,1419627.699964423,2020-04-25 05:00:00+00:00,2020-04-25,2020,4,25,5,0,0,5,116
582,1587794400000,194.24,196.42,192.85,195.94,1435775.013804228,2020-04-25 06:00:00+00:00,2020-04-25,2020,4,25,6,0,0,5,116
583,1587798000000,195.9,196.85,193.85,194.76,782539.888083137,2020-04-25 07:00:00+00:00,2020-04-25,2020,4,25,7,0,0,5,116
584,1587801600000,194.77,195.21,192.53,193.61,980251.2913802211,2020-04-25 08:00:00+00:00,2020-04-25,2020,4,25,8,0,0,5,116
585,1587805200000,193.56,194.79,193.01,194.56,456184.80343287904,2020-04-25 09:00:00+00:00,2020-04-25,2020,4,25,9,0,0,5,116
586,1587808800000,194.33,194.98,193.57,194.6,522858.942669059,2020-04-25 10:00:00+00:00,2020-04-25,2020,4,25,10,0,0,5,116
587,1587812400000,194.69,195.88,192.64,193.57,593063.1557985902,2020-04-25 11:00:00+00:00,2020-04-25,2020,4,25,11,0,0,5,116
588,1587816000000,193.56,194.58,193.5,194.28,177257.30186096512,2020-04-25 12:00:00+00:00,2020-04-25,2020,4,25,12,0,0,5,116
589,1587819600000,194.36,196.12,194.36,196.07,369361.68147954013,2020-04-25 13:00:00+00:00,2020-04-25,2020,4,25,13,0,0,5,116
590,1587823200000,196.06,196.34,194.0,195.47,858210.0626262423,2020-04-25 14:00:00+00:00,2020-04-25,2020,4,25,14,0,0,5,116
591,1587826800000,195.42,198.0,192.9,193.38,1609715.6997777673,2020-04-25 15:00:00+00:00,2020-04-25,2020,4,25,15,0,0,5,116
592,1587830400000,193.38,194.98,191.8,194.13,611535.7710585153,2020-04-25 16:00:00+00:00,2020-04-25,2020,4,25,16,0,0,5,116
593,1587834000000,194.13,194.37,193.11,193.98,300008.3333561733,2020-04-25 17:00:00+00:00,2020-04-25,2020,4,25,17,0,0,5,116
594,1587837600000,193.93,193.93,192.9,193.71,294972.02380152897,2020-04-25 18:00:00+00:00,2020-04-25,2020,4,25,18,0,0,5,116
595,1587841200000,193.66,194.4,193.31,193.98,82418.35044927137,2020-04-25 19:00:00+00:00,2020-04-25,2020,4,25,19,0,0,5,116
596,1587844800000,194.11,194.51,193.95,193.95,71209.559488814,2020-04-25 20:00:00+00:00,2020-04-25,2020,4,25,20,0,0,5,116
597,1587848400000,193.93,193.93,191.65,192.84,654038.0108584543,2020-04-25 21:00:00+00:00,2020-04-25,2020,4,25,21,0,0,5,116
598,1587852000000,192.92,193.77,192.71,193.48,156093.6515105253,2020-04-25 22:00:00+00:00,2020-04-25,2020,4,25,22,0,0,5,116
599,1587855600000,193.53,194.4,192.54,194.24,325408.566308919,2020-04-25 23:00:00+00:00,2020-04-25,2020,4,25,23,0,0,5,116
600,1587859200000,194.23,195.55,193.6,195.5,208054.91676070238,2020-04-26 00:00:00+00:00,2020-04-26,2020,4,26,0,0,0,6,117
601,1587862800000,195.5,195.6,194.57,195.06,434655.9372035719,2020-04-26 01:00:00+00:00,2020-04-26,2020,4,26,1,0,0,6,117
602,1587866400000,194.85,195.5,194.57,194.9,146385.3914546742,2020-04-26 02:00:00+00:00,2020-04-26,2020,4,26,2,0,0,6,117
603,1587870000000,194.89,195.14,194.31,194.87,108180.52623667446,2020-04-26 03:00:00+00:00,2020-04-26,2020,4,26,3,0,0,6,117
604,1587873600000,194.94,194.99,193.73,194.37,202200.37962419575,2020-04-26 04:00:00+00:00,2020-04-26,2020,4,26,4,0,0,6,117
605,1587877200000,194.39,194.39,192.5,192.53,253141.3478153935,2020-04-26 05:00:00+00:00,2020-04-26,2020,4,26,5,0,0,6,117
606,1587880800000,192.59,193.81,192.34,193.66,184297.1367898696,2020-04-26 06:00:00+00:00,2020-04-26,2020,4,26,6,0,0,6,117
607,1587884400000,193.62,194.04,193.09,193.54,196012.21415511,2020-04-26 07:00:00+00:00,2020-04-26,2020,4,26,7,0,0,6,117
608,1587888000000,193.55,193.97,193.0,193.89,328486.5586656708,2020-04-26 08:00:00+00:00,2020-04-26,2020,4,26,8,0,0,6,117
609,1587891600000,193.8,195.81,193.68,195.36,924956.0079964926,2020-04-26 09:00:00+00:00,2020-04-26,2020,4,26,9,0,0,6,117
610,1587895200000,195.36,197.0,194.92,196.76,864788.0636547084,2020-04-26 10:00:00+00:00,2020-04-26,2020,4,26,10,0,0,6,117
611,1587898800000,196.8,197.84,195.69,196.89,1147388.577026625,2020-04-26 11:00:00+00:00,2020-04-26,2020,4,26,11,0,0,6,117
612,1587902400000,196.88,197.47,196.1,196.67,416141.8880332858,2020-04-26 12:00:00+00:00,2020-04-26,2020,4,26,12,0,0,6,117
613,1587906000000,196.68,199.45,196.68,199.05,937608.6256157594,2020-04-26 13:00:00+00:00,2020-04-26,2020,4,26,13,0,0,6,117
614,1587909600000,199.18,199.92,196.42,196.96,906890.662132806,2020-04-26 14:00:00+00:00,2020-04-26,2020,4,26,14,0,0,6,117
615,1587913200000,197.04,197.04,193.8,194.03,1186333.0143640835,2020-04-26 15:00:00+00:00,2020-04-26,2020,4,26,15,0,0,6,117
616,1587916800000,194.0,195.11,193.5,194.79,403875.8131994803,2020-04-26 16:00:00+00:00,2020-04-26,2020,4,26,16,0,0,6,117
617,1587920400000,194.76,194.99,194.13,194.96,126737.60776039066,2020-04-26 17:00:00+00:00,2020-04-26,2020,4,26,17,0,0,6,117
618,1587924000000,194.87,195.2,194.51,195.06,269939.135907107,2020-04-26 18:00:00+00:00,2020-04-26,2020,4,26,18,0,0,6,117
619,1587927600000,195.11,195.3,194.64,195.09,98745.84167945283,2020-04-26 19:00:00+00:00,2020-04-26,2020,4,26,19,0,0,6,117
620,1587931200000,195.1,196.68,194.83,196.68,338557.67345512053,2020-04-26 20:00:00+00:00,2020-04-26,2020,4,26,20,0,0,6,117
621,1587934800000,196.68,197.39,195.8,196.05,142127.65143631,2020-04-26 21:00:00+00:00,2020-04-26,2020,4,26,21,0,0,6,117
622,1587938400000,196.08,196.34,194.19,194.82,356721.8662665811,2020-04-26 22:00:00+00:00,2020-04-26,2020,4,26,22,0,0,6,117
623,1587942000000,194.77,197.46,194.66,197.45,470072.3696474733,2020-04-26 23:00:00+00:00,2020-04-26,2020,4,26,23,0,0,6,117
624,1587945600000,197.46,198.75,196.63,197.91,1125126.9696898723,2020-04-27 00:00:00+00:00,2020-04-27,2020,4,27,0,0,0,0,118
625,1587949200000,197.94,198.94,196.13,196.83,653656.5971262223,2020-04-27 01:00:00+00:00,2020-04-27,2020,4,27,1,0,0,0,118
626,1587952800000,196.75,197.84,196.62,197.77,319792.2315615534,2020-04-27 02:00:00+00:00,2020-04-27,2020,4,27,2,0,0,0,118
627,1587956400000,197.77,198.3,197.0,197.07,217312.23103207033,2020-04-27 03:00:00+00:00,2020-04-27,2020,4,27,3,0,0,0,118
628,1587960000000,197.21,197.68,196.55,197.35,164936.21731789675,2020-04-27 04:00:00+00:00,2020-04-27,2020,4,27,4,0,0,0,118
629,1587963600000,197.37,197.4,195.3,195.78,344941.10738223535,2020-04-27 05:00:00+00:00,2020-04-27,2020,4,27,5,0,0,0,118
630,1587967200000,195.6,196.21,194.28,194.4,937460.2998964436,2020-04-27 06:00:00+00:00,2020-04-27,2020,4,27,6,0,0,0,118
631,1587970800000,194.34,196.19,193.68,195.99,502202.9322352827,2020-04-27 07:00:00+00:00,2020-04-27,2020,4,27,7,0,0,0,118
632,1587974400000,196.1,197.08,195.2,195.68,536956.4172321227,2020-04-27 08:00:00+00:00,2020-04-27,2020,4,27,8,0,0,0,118
633,1587978000000,195.79,196.43,194.62,195.58,729165.6720095219,2020-04-27 09:00:00+00:00,2020-04-27,2020,4,27,9,0,0,0,118
634,1587981600000,195.66,196.0,194.44,195.01,208821.89855720112,2020-04-27 10:00:00+00:00,2020-04-27,2020,4,27,10,0,0,0,118
635,1587985200000,194.96,196.17,194.62,195.73,455700.431094041,2020-04-27 11:00:00+00:00,2020-04-27,2020,4,27,11,0,0,0,118
636,1587988800000,195.73,196.1,194.04,194.95,843639.0080635649,2020-04-27 12:00:00+00:00,2020-04-27,2020,4,27,12,0,0,0,118
637,1587992400000,194.95,195.47,192.03,194.24,1087673.8558541283,2020-04-27 13:00:00+00:00,2020-04-27,2020,4,27,13,0,0,0,118
638,1587996000000,194.3,194.3,189.67,191.82,1368129.0822435222,2020-04-27 14:00:00+00:00,2020-04-27,2020,4,27,14,0,0,0,118
639,1587999600000,191.82,193.67,191.26,192.47,529422.8301916636,2020-04-27 15:00:00+00:00,2020-04-27,2020,4,27,15,0,0,0,118
640,1588003200000,192.78,193.3,192.02,192.48,254970.1898412845,2020-04-27 16:00:00+00:00,2020-04-27,2020,4,27,16,0,0,0,118
641,1588006800000,192.48,192.48,191.26,192.08,174498.47199215996,2020-04-27 17:00:00+00:00,2020-04-27,2020,4,27,17,0,0,0,118
642,1588010400000,191.99,193.7,191.99,193.52,173700.5203260726,2020-04-27 18:00:00+00:00,2020-04-27,2020,4,27,18,0,0,0,118
643,1588014000000,193.71,194.12,193.46,193.84,54055.23110619385,2020-04-27 19:00:00+00:00,2020-04-27,2020,4,27,19,0,0,0,118
644,1588017600000,193.95,194.46,193.3,193.4,77746.69406871837,2020-04-27 20:00:00+00:00,2020-04-27,2020,4,27,20,0,0,0,118
645,1588021200000,193.39,195.68,193.39,194.72,361951.8621971806,2020-04-27 21:00:00+00:00,2020-04-27,2020,4,27,21,0,0,0,118
646,1588024800000,194.57,196.72,194.24,196.56,373558.6967726339,2020-04-27 22:00:00+00:00,2020-04-27,2020,4,27,22,0,0,0,118
647,1588028400000,196.61,196.9,195.48,196.32,480657.4166529262,2020-04-27 23:00:00+00:00,2020-04-27,2020,4,27,23,0,0,0,118
648,1588032000000,196.37,196.38,194.41,194.93,361716.31872497546,2020-04-28 00:00:00+00:00,2020-04-28,2020,4,28,0,0,0,1,119
649,1588035600000,194.93,195.1,193.33,193.33,322432.3980478573,2020-04-28 01:00:00+00:00,2020-04-28,2020,4,28,1,0,0,1,119
650,1588039200000,193.33,194.25,192.5,194.01,462144.98110425164,2020-04-28 02:00:00+00:00,2020-04-28,2020,4,28,2,0,0,1,119
651,1588042800000,194.19,194.6,193.21,194.52,200203.9762051955,2020-04-28 03:00:00+00:00,2020-04-28,2020,4,28,3,0,0,1,119
652,1588046400000,194.61,194.71,192.37,194.03,446575.42334779666,2020-04-28 04:00:00+00:00,2020-04-28,2020,4,28,4,0,0,1,119
653,1588050000000,194.16,195.0,193.39,194.75,166095.79039044588,2020-04-28 05:00:00+00:00,2020-04-28,2020,4,28,5,0,0,1,119
654,1588053600000,194.76,195.69,194.0,195.43,371828.21209846577,2020-04-28 06:00:00+00:00,2020-04-28,2020,4,28,6,0,0,1,119
655,1588057200000,195.54,195.56,194.67,195.25,211729.52247061502,2020-04-28 07:00:00+00:00,2020-04-28,2020,4,28,7,0,0,1,119
656,1588060800000,195.25,195.37,193.94,194.0,279621.7675445948,2020-04-28 08:00:00+00:00,2020-04-28,2020,4,28,8,0,0,1,119
657,1588064400000,193.94,195.95,193.88,195.76,378834.0204251824,2020-04-28 09:00:00+00:00,2020-04-28,2020,4,28,9,0,0,1,119
658,1588068000000,195.8,196.98,194.99,196.4,984416.3810375816,2020-04-28 10:00:00+00:00,2020-04-28,2020,4,28,10,0,0,1,119
659,1588071600000,196.4,196.9,195.93,195.93,422940.7696433252,2020-04-28 11:00:00+00:00,2020-04-28,2020,4,28,11,0,0,1,119
660,1588075200000,196.05,197.3,195.33,197.14,379919.3815799186,2020-04-28 12:00:00+00:00,2020-04-28,2020,4,28,12,0,0,1,119
661,1588078800000,197.15,197.5,195.85,196.0,370261.9292650592,2020-04-28 13:00:00+00:00,2020-04-28,2020,4,28,13,0,0,1,119
662,1588082400000,195.86,196.4,194.25,194.39,308635.29001172667,2020-04-28 14:00:00+00:00,2020-04-28,2020,4,28,14,0,0,1,119
663,1588086000000,194.28,195.68,194.1,195.52,82231.5197127849,2020-04-28 15:00:00+00:00,2020-04-28,2020,4,28,15,0,0,1,119
664,1588089600000,195.58,196.64,195.39,195.87,115701.76158819103,2020-04-28 16:00:00+00:00,2020-04-28,2020,4,28,16,0,0,1,119
665,1588093200000,195.87,196.17,195.02,195.77,68178.74549830606,2020-04-28 17:00:00+00:00,2020-04-28,2020,4,28,17,0,0,1,119
666,1588096800000,195.73,196.84,195.73,196.7,41729.726093241516,2020-04-28 18:00:00+00:00,2020-04-28,2020,4,28,18,0,0,1,119
667,1588100400000,196.68,196.89,195.3,195.55,40276.76417231603,2020-04-28 19:00:00+00:00,2020-04-28,2020,4,28,19,0,0,1,119
668,1588104000000,195.62,196.53,195.04,196.3,48833.50185954394,2020-04-28 20:00:00+00:00,2020-04-28,2020,4,28,20,0,0,1,119
669,1588107600000,196.2,196.37,195.68,196.34,94518.8142535741,2020-04-28 21:00:00+00:00,2020-04-28,2020,4,28,21,0,0,1,119
670,1588111200000,196.32,197.12,196.09,197.0,131041.4918004586,2020-04-28 22:00:00+00:00,2020-04-28,2020,4,28,22,0,0,1,119
671,1588114800000,196.98,197.5,196.35,196.35,212715.58974537897,2020-04-28 23:00:00+00:00,2020-04-28,2020,4,28,23,0,0,1,119
672,1588118400000,196.27,197.3,196.27,196.62,392524.56067227194,2020-04-29 00:00:00+00:00,2020-04-29,2020,4,29,0,0,0,2,120
673,1588122000000,196.65,197.5,196.41,197.3,216836.99023889995,2020-04-29 01:00:00+00:00,2020-04-29,2020,4,29,1,0,0,2,120
674,1588125600000,197.38,199.27,197.01,197.89,1296513.22869568,2020-04-29 02:00:00+00:00,2020-04-29,2020,4,29,2,0,0,2,120
675,1588129200000,198.19,198.77,197.79,197.91,411849.3288387364,2020-04-29 03:00:00+00:00,2020-04-29,2020,4,29,3,0,0,2,120
676,1588132800000,197.99,198.8,197.47,198.79,177863.88887509282,2020-04-29 04:00:00+00:00,2020-04-29,2020,4,29,4,0,0,2,120
677,1588136400000,198.84,199.34,198.36,199.34,401706.7783899144,2020-04-29 05:00:00+00:00,2020-04-29,2020,4,29,5,0,0,2,120
678,1588140000000,199.35,206.94,199.35,205.4,3460055.112997565,2020-04-29 06:00:00+00:00,2020-04-29,2020,4,29,6,0,0,2,120
679,1588143600000,205.46,205.94,204.27,205.12,613670.4024269904,2020-04-29 07:00:00+00:00,2020-04-29,2020,4,29,7,0,0,2,120
680,1588147200000,205.29,205.92,204.85,204.97,700035.614878051,2020-04-29 08:00:00+00:00,2020-04-29,2020,4,29,8,0,0,2,120
681,1588150800000,205.0,206.6,205.0,206.07,728696.2778279274,2020-04-29 09:00:00+00:00,2020-04-29,2020,4,29,9,0,0,2,120
682,1588154400000,206.07,208.85,205.73,207.7,1709380.2645211858,2020-04-29 10:00:00+00:00,2020-04-29,2020,4,29,10,0,0,2,120
683,1588158000000,207.8,209.68,207.1,207.52,1021585.025447068,2020-04-29 11:00:00+00:00,2020-04-29,2020,4,29,11,0,0,2,120
684,1588161600000,207.56,210.21,207.48,210.0,905085.5475038477,2020-04-29 12:00:00+00:00,2020-04-29,2020,4,29,12,0,0,2,120
685,1588165200000,209.99,210.86,207.4,208.32,1204958.171999444,2020-04-29 13:00:00+00:00,2020-04-29,2020,4,29,13,0,0,2,120
686,1588168800000,208.38,209.5,207.7,209.43,357602.3712553976,2020-04-29 14:00:00+00:00,2020-04-29,2020,4,29,14,0,0,2,120
687,1588172400000,209.4,209.96,208.29,209.6,275695.6824894775,2020-04-29 15:00:00+00:00,2020-04-29,2020,4,29,15,0,0,2,120
688,1588176000000,209.74,218.88,208.74,214.29,4839271.906121719,2020-04-29 16:00:00+00:00,2020-04-29,2020,4,29,16,0,0,2,120
689,1588179600000,214.49,218.04,214.28,215.11,1732018.8820348287,2020-04-29 17:00:00+00:00,2020-04-29,2020,4,29,17,0,0,2,120
690,1588183200000,215.11,215.62,211.28,214.51,971630.4617419166,2020-04-29 18:00:00+00:00,2020-04-29,2020,4,29,18,0,0,2,120
691,1588186800000,214.6,216.41,214.58,216.1,257221.79336397583,2020-04-29 19:00:00+00:00,2020-04-29,2020,4,29,19,0,0,2,120
692,1588190400000,215.97,216.7,215.5,216.49,195183.0995467301,2020-04-29 20:00:00+00:00,2020-04-29,2020,4,29,20,0,0,2,120
693,1588194000000,216.68,216.68,214.47,215.37,438110.8383559269,2020-04-29 21:00:00+00:00,2020-04-29,2020,4,29,21,0,0,2,120
694,1588197600000,215.32,215.49,213.0,214.74,700061.9170556146,2020-04-29 22:00:00+00:00,2020-04-29,2020,4,29,22,0,0,2,120
695,1588201200000,214.81,215.62,214.51,215.5,286359.3478599288,2020-04-29 23:00:00+00:00,2020-04-29,2020,4,29,23,0,0,2,120
696,1588204800000,215.51,216.94,214.3,216.94,440510.32068347576,2020-04-30 00:00:00+00:00,2020-04-30,2020,4,30,0,0,0,3,121
697,1588208400000,216.92,218.57,216.38,217.36,757442.2439494542,2020-04-30 01:00:00+00:00,2020-04-30,2020,4,30,1,0,0,3,121
698,1588212000000,217.42,218.85,216.59,218.53,555085.321910722,2020-04-30 02:00:00+00:00,2020-04-30,2020,4,30,2,0,0,3,121
699,1588215600000,218.4,226.12,217.45,225.7,2860111.600304771,2020-04-30 03:00:00+00:00,2020-04-30,2020,4,30,3,0,0,3,121
700,1588219200000,225.7,225.7,221.0,222.94,1613264.8596289558,2020-04-30 04:00:00+00:00,2020-04-30,2020,4,30,4,0,0,3,121
701,1588222800000,222.77,226.83,222.7,226.0,1005051.2628227853,2020-04-30 05:00:00+00:00,2020-04-30,2020,4,30,5,0,0,3,121
702,1588226400000,226.04,227.14,223.0,223.2,1439932.7758041432,2020-04-30 06:00:00+00:00,2020-04-30,2020,4,30,6,0,0,3,121
703,1588230000000,223.2,223.8,216.03,220.4,2218094.0009020013,2020-04-30 07:00:00+00:00,2020-04-30,2020,4,30,7,0,0,3,121
704,1588233600000,220.4,220.78,216.55,216.7,1376423.071955243,2020-04-30 08:00:00+00:00,2020-04-30,2020,4,30,8,0,0,3,121
705,1588237200000,216.61,216.61,206.2,206.2,3797284.0600216496,2020-04-30 09:00:00+00:00,2020-04-30,2020,4,30,9,0,0,3,121
706,1588240800000,206.2,212.59,202.0,212.57,3439412.1572638904,2020-04-30 10:00:00+00:00,2020-04-30,2020,4,30,10,0,0,3,121
707,1588244400000,212.44,214.14,211.63,211.75,762650.7813445122,2020-04-30 11:00:00+00:00,2020-04-30,2020,4,30,11,0,0,3,121
708,1588248000000,211.87,213.18,207.45,208.92,922397.5870917822,2020-04-30 12:00:00+00:00,2020-04-30,2020,4,30,12,0,0,3,121
709,1588251600000,208.89,212.27,207.95,211.15,507727.614218448,2020-04-30 13:00:00+00:00,2020-04-30,2020,4,30,13,0,0,3,121
710,1588255200000,211.32,212.11,210.5,211.47,353087.62345441256,2020-04-30 14:00:00+00:00,2020-04-30,2020,4,30,14,0,0,3,121
711,1588258800000,211.3,211.89,206.39,208.26,899123.8040090941,2020-04-30 15:00:00+00:00,2020-04-30,2020,4,30,15,0,0,3,121
712,1588262400000,208.22,210.32,204.28,207.43,1198296.414467766,2020-04-30 16:00:00+00:00,2020-04-30,2020,4,30,16,0,0,3,121
713,1588266000000,207.6,207.6,202.18,205.72,1268030.4655648964,2020-04-30 17:00:00+00:00,2020-04-30,2020,4,30,17,0,0,3,121
714,1588269600000,205.89,210.4,205.77,209.1,549863.0326508337,2020-04-30 18:00:00+00:00,2020-04-30,2020,4,30,18,0,0,3,121
715,1588273200000,209.09,212.61,209.06,211.5,482364.7383171623,2020-04-30 19:00:00+00:00,2020-04-30,2020,4,30,19,0,0,3,121
716,1588276800000,211.51,212.27,210.1,211.65,556246.2032836393,2020-04-30 20:00:00+00:00,2020-04-30,2020,4,30,20,0,0,3,121
717,1588280400000,211.65,212.03,208.59,209.21,248317.7161695422,2020-04-30 21:00:00+00:00,2020-04-30,2020,4,30,21,0,0,3,121
718,1588284000000,209.14,210.36,206.75,210.36,370895.9202435341,2020-04-30 22:00:00+00:00,2020-04-30,2020,4,30,22,0,0,3,121
719,1588287600000,210.31,210.65,205.2,206.21,586614.1236636401,2020-04-30 23:00:00+00:00,2020-04-30,2020,4,30,23,0,0,3,121
