,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
542,1550930400000,3952.75,3955.88,3948.0,3949.55,48203.450924209166,2019-02-23 14:00:00+00:00,2019-02-23,2019,2,23,14,0,0,5,54
543,1550934000000,3952.7,3952.75,3937.0,3940.85,90198.6789702903,2019-02-23 15:00:00+00:00,2019-02-23,2019,2,23,15,0,0,5,54
544,1550937600000,3946.72,3985.52,3939.05,3966.89,160240.20842486067,2019-02-23 16:00:00+00:00,2019-02-23,2019,2,23,16,0,0,5,54
545,1550941200000,3958.66,4095.0,3950.18,4094.05,534034.5097495916,2019-02-23 17:00:00+00:00,2019-02-23,2019,2,23,17,0,0,5,54
546,1550944800000,4095.0,4135.87,4080.0,4093.0,351828.65100874857,2019-02-23 18:00:00+00:00,2019-02-23,2019,2,23,18,0,0,5,54
547,1550948400000,4095.6,4124.28,4092.11,4102.04,108535.17185490819,2019-02-23 19:00:00+00:00,2019-02-23,2019,2,23,19,0,0,5,54
548,1550952000000,4105.78,4153.0,4102.3,4145.36,156852.07236312074,2019-02-23 20:00:00+00:00,2019-02-23,2019,2,23,20,0,0,5,54
549,1550955600000,4140.79,4145.92,4114.7,4114.7,76494.80735592831,2019-02-23 21:00:00+00:00,2019-02-23,2019,2,23,21,0,0,5,54
550,1550959200000,4115.25,4125.15,4104.59,4117.0,50710.13960209341,2019-02-23 22:00:00+00:00,2019-02-23,2019,2,23,22,0,0,5,54
551,1550962800000,4120.72,4121.69,4111.0,4114.79,68904.0178303559,2019-02-23 23:00:00+00:00,2019-02-23,2019,2,23,23,0,0,5,54
552,1550966400000,4114.79,4141.47,4114.18,4138.8,143240.4466227744,2019-02-24 00:00:00+00:00,2019-02-24,2019,2,24,0,0,0,6,55
553,1550970000000,4138.8,4147.0,4125.78,4140.98,110783.35035561613,2019-02-24 01:00:00+00:00,2019-02-24,2019,2,24,1,0,0,6,55
554,1550973600000,4138.85,4169.24,4138.85,4156.0,226610.8311807755,2019-02-24 02:00:00+00:00,2019-02-24,2019,2,24,2,0,0,6,55
555,1550977200000,4156.95,4195.87,4155.5,4167.3,397402.59051375574,2019-02-24 03:00:00+00:00,2019-02-24,2019,2,24,3,0,0,6,55
556,1550980800000,4168.7,4179.64,4156.0,4156.0,171656.34862091887,2019-02-24 04:00:00+00:00,2019-02-24,2019,2,24,4,0,0,6,55
557,1550984400000,4156.99,4172.2,4156.49,4170.26,182043.7660024152,2019-02-24 05:00:00+00:00,2019-02-24,2019,2,24,5,0,0,6,55
558,1550988000000,4171.24,4180.44,4164.8,4173.0,158768.06315240506,2019-02-24 06:00:00+00:00,2019-02-24,2019,2,24,6,0,0,6,55
559,1550991600000,4173.0,4178.28,4154.81,4168.93,122813.59188828066,2019-02-24 07:00:00+00:00,2019-02-24,2019,2,24,7,0,0,6,55
560,1550995200000,4168.93,4171.31,4132.99,4144.57,77034.87150947409,2019-02-24 08:00:00+00:00,2019-02-24,2019,2,24,8,0,0,6,55
561,1550998800000,4143.07,4150.0,4126.4,4140.0,209828.4967677075,2019-02-24 09:00:00+00:00,2019-02-24,2019,2,24,9,0,0,6,55
562,1551002400000,4139.7,4152.83,4135.83,4145.29,130334.82287698028,2019-02-24 10:00:00+00:00,2019-02-24,2019,2,24,10,0,0,6,55
563,1551006000000,4145.33,4152.86,4141.02,4141.2,205431.34149343232,2019-02-24 11:00:00+00:00,2019-02-24,2019,2,24,11,0,0,6,55
564,1551009600000,4145.25,4146.34,4120.0,4122.09,88142.99469847279,2019-02-24 12:00:00+00:00,2019-02-24,2019,2,24,12,0,0,6,55
565,1551013200000,4122.71,4139.32,4095.58,4103.91,287907.43834349,2019-02-24 13:00:00+00:00,2019-02-24,2019,2,24,13,0,0,6,55
566,1551016800000,4110.1,4110.1,3722.07,3790.04,3856963.612313451,2019-02-24 14:00:00+00:00,2019-02-24,2019,2,24,14,0,0,6,55
567,1551020400000,3791.92,3836.06,3771.0,3774.43,560314.0385334347,2019-02-24 15:00:00+00:00,2019-02-24,2019,2,24,15,0,0,6,55
568,1551024000000,3778.33,3789.97,3720.0,3761.96,995606.8105692684,2019-02-24 16:00:00+00:00,2019-02-24,2019,2,24,16,0,0,6,55
569,1551027600000,3762.82,3795.84,3754.25,3776.21,134621.48532606667,2019-02-24 17:00:00+00:00,2019-02-24,2019,2,24,17,0,0,6,55
570,1551031200000,3773.48,3799.0,3764.17,3792.96,106487.84403913777,2019-02-24 18:00:00+00:00,2019-02-24,2019,2,24,18,0,0,6,55
571,1551034800000,3794.73,3795.73,3778.14,3781.75,27780.1927757762,2019-02-24 19:00:00+00:00,2019-02-24,2019,2,24,19,0,0,6,55
572,1551038400000,3783.07,3795.73,3780.93,3795.72,14274.288227692456,2019-02-24 20:00:00+00:00,2019-02-24,2019,2,24,20,0,0,6,55
573,1551042000000,3795.72,3818.19,3786.42,3795.14,64456.19345999543,2019-02-24 21:00:00+00:00,2019-02-24,2019,2,24,21,0,0,6,55
574,1551045600000,3794.99,3799.03,3760.0,3775.64,122652.10415204849,2019-02-24 22:00:00+00:00,2019-02-24,2019,2,24,22,0,0,6,55
575,1551049200000,3775.63,3795.68,3745.0,3748.04,166190.40142195483,2019-02-24 23:00:00+00:00,2019-02-24,2019,2,24,23,0,0,6,55
576,1551052800000,3752.48,3780.28,3746.4,3776.1,77923.03136579401,2019-02-25 00:00:00+00:00,2019-02-25,2019,2,25,0,0,0,0,56
577,1551056400000,3776.1,3787.55,3770.0,3783.81,81296.40471775334,2019-02-25 01:00:00+00:00,2019-02-25,2019,2,25,1,0,0,0,56
578,1551060000000,3783.81,3802.17,3779.41,3802.17,143445.55679161786,2019-02-25 02:00:00+00:00,2019-02-25,2019,2,25,2,0,0,0,56
579,1551063600000,3798.83,3810.0,3791.71,3795.46,105828.53950034257,2019-02-25 03:00:00+00:00,2019-02-25,2019,2,25,3,0,0,0,56
580,1551067200000,3795.1,3813.95,3793.88,3804.19,92513.85923007259,2019-02-25 04:00:00+00:00,2019-02-25,2019,2,25,4,0,0,0,56
581,1551070800000,3804.65,3810.23,3782.0,3810.23,83318.93757344935,2019-02-25 05:00:00+00:00,2019-02-25,2019,2,25,5,0,0,0,56
582,1551074400000,3810.0,3817.89,3800.88,3807.72,106761.93309611054,2019-02-25 06:00:00+00:00,2019-02-25,2019,2,25,6,0,0,0,56
583,1551078000000,3807.72,3807.73,3780.0,3781.0,127085.06851720663,2019-02-25 07:00:00+00:00,2019-02-25,2019,2,25,7,0,0,0,56
584,1551081600000,3781.0,3795.0,3780.01,3789.94,76111.15030619431,2019-02-25 08:00:00+00:00,2019-02-25,2019,2,25,8,0,0,0,56
585,1551085200000,3789.99,3803.99,3789.05,3790.93,72479.55701049721,2019-02-25 09:00:00+00:00,2019-02-25,2019,2,25,9,0,0,0,56
586,1551088800000,3790.92,3804.24,3755.94,3797.33,167467.7361072336,2019-02-25 10:00:00+00:00,2019-02-25,2019,2,25,10,0,0,0,56
587,1551092400000,3797.05,3807.69,3791.07,3791.07,60132.71481153609,2019-02-25 11:00:00+00:00,2019-02-25,2019,2,25,11,0,0,0,56
588,1551096000000,3789.43,3819.4,3789.43,3809.0,124082.45570146023,2019-02-25 12:00:00+00:00,2019-02-25,2019,2,25,12,0,0,0,56
589,1551099600000,3809.0,3810.0,3801.0,3803.1,170128.58643984047,2019-02-25 13:00:00+00:00,2019-02-25,2019,2,25,13,0,0,0,56
590,1551103200000,3806.95,3806.95,3780.0,3798.77,89284.64156520758,2019-02-25 14:00:00+00:00,2019-02-25,2019,2,25,14,0,0,0,56
591,1551106800000,3799.69,3809.99,3797.51,3807.45,76791.31185201577,2019-02-25 15:00:00+00:00,2019-02-25,2019,2,25,15,0,0,0,56
592,1551110400000,3802.94,3851.47,3802.94,3851.47,183161.49736134603,2019-02-25 16:00:00+00:00,2019-02-25,2019,2,25,16,0,0,0,56
593,1551114000000,3852.0,3852.0,3827.33,3837.25,119362.40635585746,2019-02-25 17:00:00+00:00,2019-02-25,2019,2,25,17,0,0,0,56
594,1551117600000,3833.41,3870.0,3832.92,3865.98,99281.44309977087,2019-02-25 18:00:00+00:00,2019-02-25,2019,2,25,18,0,0,0,56
595,1551121200000,3872.05,3872.51,3850.76,3854.6,55162.06599629665,2019-02-25 19:00:00+00:00,2019-02-25,2019,2,25,19,0,0,0,56
596,1551124800000,3858.89,3861.09,3815.0,3833.81,92204.95448846696,2019-02-25 20:00:00+00:00,2019-02-25,2019,2,25,20,0,0,0,56
597,1551128400000,3837.92,3844.95,3820.0,3820.0,12548.18562604965,2019-02-25 21:00:00+00:00,2019-02-25,2019,2,25,21,0,0,0,56
598,1551132000000,3815.76,3842.0,3815.76,3833.37,18794.6899377949,2019-02-25 22:00:00+00:00,2019-02-25,2019,2,25,22,0,0,0,56
599,1551135600000,3834.97,3847.17,3823.87,3828.69,56100.94640812205,2019-02-25 23:00:00+00:00,2019-02-25,2019,2,25,23,0,0,0,56
600,1551139200000,3823.55,3832.32,3821.47,3829.44,50231.69438633942,2019-02-26 00:00:00+00:00,2019-02-26,2019,2,26,0,0,0,1,57
601,1551142800000,3829.44,3835.54,3828.0,3830.18,43737.24700298262,2019-02-26 01:00:00+00:00,2019-02-26,2019,2,26,1,0,0,1,57
602,1551146400000,3835.43,3839.7,3830.22,3830.33,56440.95278023595,2019-02-26 02:00:00+00:00,2019-02-26,2019,2,26,2,0,0,1,57
603,1551150000000,3831.0,3840.53,3831.0,3835.3,37242.079209770185,2019-02-26 03:00:00+00:00,2019-02-26,2019,2,26,3,0,0,1,57
604,1551153600000,3838.23,3842.44,3823.52,3825.8,73807.3301648825,2019-02-26 04:00:00+00:00,2019-02-26,2019,2,26,4,0,0,1,57
605,1551157200000,3830.85,3833.17,3785.0,3810.0,119673.33321697437,2019-02-26 05:00:00+00:00,2019-02-26,2019,2,26,5,0,0,1,57
606,1551160800000,3810.0,3818.45,3788.0,3799.03,89736.99969658251,2019-02-26 06:00:00+00:00,2019-02-26,2019,2,26,6,0,0,1,57
607,1551164400000,3802.19,3809.16,3790.45,3807.32,42159.949093177325,2019-02-26 07:00:00+00:00,2019-02-26,2019,2,26,7,0,0,1,57
608,1551168000000,3805.06,3829.0,3804.03,3812.55,332743.00323615,2019-02-26 08:00:00+00:00,2019-02-26,2019,2,26,8,0,0,1,57
609,1551171600000,3810.39,3816.85,3790.0,3810.97,75560.92837204722,2019-02-26 09:00:00+00:00,2019-02-26,2019,2,26,9,0,0,1,57
610,1551175200000,3810.6,3828.19,3810.19,3820.16,33139.58731712266,2019-02-26 10:00:00+00:00,2019-02-26,2019,2,26,10,0,0,1,57
611,1551178800000,3820.16,3824.88,3802.81,3810.79,41708.03122198801,2019-02-26 11:00:00+00:00,2019-02-26,2019,2,26,11,0,0,1,57
612,1551182400000,3805.58,3815.3,3795.32,3803.25,50036.79083868285,2019-02-26 12:00:00+00:00,2019-02-26,2019,2,26,12,0,0,1,57
613,1551186000000,3803.25,3806.29,3790.0,3800.0,39712.75760215677,2019-02-26 13:00:00+00:00,2019-02-26,2019,2,26,13,0,0,1,57
614,1551189600000,3800.0,3829.0,3797.6,3822.38,73988.87181234961,2019-02-26 14:00:00+00:00,2019-02-26,2019,2,26,14,0,0,1,57
615,1551193200000,3822.38,3830.88,3815.02,3818.22,56809.4807955923,2019-02-26 15:00:00+00:00,2019-02-26,2019,2,26,15,0,0,1,57
616,1551196800000,3818.22,3820.53,3802.08,3807.53,53079.38501022693,2019-02-26 16:00:00+00:00,2019-02-26,2019,2,26,16,0,0,1,57
617,1551200400000,3809.03,3817.74,3800.0,3810.44,141543.8592566854,2019-02-26 17:00:00+00:00,2019-02-26,2019,2,26,17,0,0,1,57
618,1551204000000,3809.25,3822.89,3803.39,3805.61,11713.96893801954,2019-02-26 18:00:00+00:00,2019-02-26,2019,2,26,18,0,0,1,57
619,1551207600000,3803.73,3819.8,3800.05,3814.13,14875.731678429174,2019-02-26 19:00:00+00:00,2019-02-26,2019,2,26,19,0,0,1,57
620,1551211200000,3813.0,3818.79,3804.74,3804.74,13567.4705988028,2019-02-26 20:00:00+00:00,2019-02-26,2019,2,26,20,0,0,1,57
621,1551214800000,3805.71,3816.29,3800.17,3804.01,10066.876021017479,2019-02-26 21:00:00+00:00,2019-02-26,2019,2,26,21,0,0,1,57
622,1551218400000,3800.65,3813.37,3800.05,3813.37,12248.179635069258,2019-02-26 22:00:00+00:00,2019-02-26,2019,2,26,22,0,0,1,57
623,1551222000000,3808.81,3813.79,3801.63,3808.08,15790.67456747,2019-02-26 23:00:00+00:00,2019-02-26,2019,2,26,23,0,0,1,57
624,1551225600000,3808.06,3812.74,3800.0,3800.08,145712.7889878103,2019-02-27 00:00:00+00:00,2019-02-27,2019,2,27,0,0,0,2,58
625,1551229200000,3801.29,3805.14,3800.0,3801.9,95936.94262257667,2019-02-27 01:00:00+00:00,2019-02-27,2019,2,27,1,0,0,2,58
626,1551232800000,3800.0,3818.24,3800.0,3810.67,43526.62679922625,2019-02-27 02:00:00+00:00,2019-02-27,2019,2,27,2,0,0,2,58
627,1551236400000,3810.69,3820.0,3809.17,3818.0,24693.82232144765,2019-02-27 03:00:00+00:00,2019-02-27,2019,2,27,3,0,0,2,58
628,1551240000000,3819.99,3824.85,3814.79,3819.95,74498.0655673183,2019-02-27 04:00:00+00:00,2019-02-27,2019,2,27,4,0,0,2,58
629,1551243600000,3815.94,3829.7,3814.76,3824.0,41281.32653533308,2019-02-27 05:00:00+00:00,2019-02-27,2019,2,27,5,0,0,2,58
630,1551247200000,3821.68,3826.45,3816.0,3816.0,38388.202302240854,2019-02-27 06:00:00+00:00,2019-02-27,2019,2,27,6,0,0,2,58
631,1551250800000,3816.09,3827.12,3814.55,3825.0,88469.66891952224,2019-02-27 07:00:00+00:00,2019-02-27,2019,2,27,7,0,0,2,58
632,1551254400000,3825.0,3829.15,3821.02,3821.32,68174.4197067914,2019-02-27 08:00:00+00:00,2019-02-27,2019,2,27,8,0,0,2,58
633,1551258000000,3821.33,3825.0,3821.32,3823.13,46982.55179058534,2019-02-27 09:00:00+00:00,2019-02-27,2019,2,27,9,0,0,2,58
634,1551261600000,3819.03,3827.26,3815.0,3818.82,44421.70280749792,2019-02-27 10:00:00+00:00,2019-02-27,2019,2,27,10,0,0,2,58
635,1551265200000,3815.23,3830.88,3815.01,3830.88,118913.87037285109,2019-02-27 11:00:00+00:00,2019-02-27,2019,2,27,11,0,0,2,58
636,1551268800000,3821.65,3833.16,3819.75,3822.47,181294.9445947179,2019-02-27 12:00:00+00:00,2019-02-27,2019,2,27,12,0,0,2,58
637,1551272400000,3825.64,3835.8,3820.04,3822.0,60748.5074575254,2019-02-27 13:00:00+00:00,2019-02-27,2019,2,27,13,0,0,2,58
638,1551276000000,3820.02,3820.02,3791.01,3813.91,149600.32583837394,2019-02-27 14:00:00+00:00,2019-02-27,2019,2,27,14,0,0,2,58
639,1551279600000,3808.49,3812.57,3801.72,3808.6,67409.79179939872,2019-02-27 15:00:00+00:00,2019-02-27,2019,2,27,15,0,0,2,58
640,1551283200000,3804.79,3815.06,3802.08,3807.84,23572.0270532152,2019-02-27 16:00:00+00:00,2019-02-27,2019,2,27,16,0,0,2,58
641,1551286800000,3811.54,3818.39,3805.9,3814.7,55192.79260122934,2019-02-27 17:00:00+00:00,2019-02-27,2019,2,27,17,0,0,2,58
642,1551290400000,3810.05,3813.63,3802.82,3811.26,68761.06058709195,2019-02-27 18:00:00+00:00,2019-02-27,2019,2,27,18,0,0,2,58
643,1551294000000,3811.26,3816.59,3805.49,3812.31,10413.63009463715,2019-02-27 19:00:00+00:00,2019-02-27,2019,2,27,19,0,0,2,58
644,1551297600000,3812.31,3814.85,3700.0,3740.86,518549.48067763576,2019-02-27 20:00:00+00:00,2019-02-27,2019,2,27,20,0,0,2,58
645,1551301200000,3740.86,3767.6,3731.45,3762.22,35078.22909589161,2019-02-27 21:00:00+00:00,2019-02-27,2019,2,27,21,0,0,2,58
646,1551304800000,3768.67,3795.0,3762.07,3792.83,38390.6406221455,2019-02-27 22:00:00+00:00,2019-02-27,2019,2,27,22,0,0,2,58
647,1551308400000,3791.51,3823.77,3790.31,3814.2,102260.65907002261,2019-02-27 23:00:00+00:00,2019-02-27,2019,2,27,23,0,0,2,58
648,1551312000000,3814.2,3827.15,3809.88,3823.31,45878.41161739898,2019-02-28 00:00:00+00:00,2019-02-28,2019,2,28,0,0,0,3,59
649,1551315600000,3827.15,3830.0,3817.04,3829.0,60615.80031752948,2019-02-28 01:00:00+00:00,2019-02-28,2019,2,28,1,0,0,3,59
650,1551319200000,3829.0,3829.85,3812.59,3817.09,55978.37888763204,2019-02-28 02:00:00+00:00,2019-02-28,2019,2,28,2,0,0,3,59
651,1551322800000,3812.57,3822.46,3811.19,3817.63,31733.21515851031,2019-02-28 03:00:00+00:00,2019-02-28,2019,2,28,3,0,0,3,59
652,1551326400000,3814.35,3823.52,3813.23,3818.82,98587.49911453322,2019-02-28 04:00:00+00:00,2019-02-28,2019,2,28,4,0,0,3,59
653,1551330000000,3821.91,3826.48,3819.52,3826.47,119108.48365301536,2019-02-28 05:00:00+00:00,2019-02-28,2019,2,28,5,0,0,3,59
654,1551333600000,3826.48,3827.64,3813.0,3816.95,70411.67733314136,2019-02-28 06:00:00+00:00,2019-02-28,2019,2,28,6,0,0,3,59
655,1551337200000,3816.95,3826.45,3811.91,3818.36,79965.7818053256,2019-02-28 07:00:00+00:00,2019-02-28,2019,2,28,7,0,0,3,59
656,1551340800000,3818.08,3840.02,3818.08,3836.05,153470.21282271767,2019-02-28 08:00:00+00:00,2019-02-28,2019,2,28,8,0,0,3,59
657,1551344400000,3836.05,3845.0,3831.96,3838.81,96411.6936777666,2019-02-28 09:00:00+00:00,2019-02-28,2019,2,28,9,0,0,3,59
658,1551348000000,3838.32,3838.32,3821.7,3825.42,63977.22809121429,2019-02-28 10:00:00+00:00,2019-02-28,2019,2,28,10,0,0,3,59
659,1551351600000,3828.0,3838.21,3828.0,3831.79,47077.9295289875,2019-02-28 11:00:00+00:00,2019-02-28,2019,2,28,11,0,0,3,59
660,1551355200000,3831.8,3838.15,3821.88,3828.41,33795.55803133203,2019-02-28 12:00:00+00:00,2019-02-28,2019,2,28,12,0,0,3,59
661,1551358800000,3832.25,3833.82,3823.68,3829.27,31778.94769850907,2019-02-28 13:00:00+00:00,2019-02-28,2019,2,28,13,0,0,3,59
662,1551362400000,3829.27,3835.7,3820.1,3830.0,40227.52457950464,2019-02-28 14:00:00+00:00,2019-02-28,2019,2,28,14,0,0,3,59
663,1551366000000,3830.0,3886.71,3770.26,3853.92,254167.9995461774,2019-02-28 15:00:00+00:00,2019-02-28,2019,2,28,15,0,0,3,59
664,1551369600000,3853.92,3872.44,3813.44,3834.55,122556.98266135633,2019-02-28 16:00:00+00:00,2019-02-28,2019,2,28,16,0,0,3,59
665,1551373200000,3833.31,3833.31,3800.0,3818.47,23609.251817258883,2019-02-28 17:00:00+00:00,2019-02-28,2019,2,28,17,0,0,3,59
666,1551376800000,3812.4,3836.0,3806.0,3830.08,31742.106445954334,2019-02-28 18:00:00+00:00,2019-02-28,2019,2,28,18,0,0,3,59
667,1551380400000,3834.94,3839.98,3811.29,3816.24,32263.52872469934,2019-02-28 19:00:00+00:00,2019-02-28,2019,2,28,19,0,0,3,59
668,1551384000000,3818.42,3826.44,3810.25,3818.45,58169.8543870399,2019-02-28 20:00:00+00:00,2019-02-28,2019,2,28,20,0,0,3,59
669,1551387600000,3818.26,3829.18,3815.15,3824.69,24313.2402130717,2019-02-28 21:00:00+00:00,2019-02-28,2019,2,28,21,0,0,3,59
670,1551391200000,3819.36,3820.9,3800.08,3820.9,17452.52877059595,2019-02-28 22:00:00+00:00,2019-02-28,2019,2,28,22,0,0,3,59
671,1551394800000,3821.12,3823.64,3815.0,3815.0,17352.488780796048,2019-02-28 23:00:00+00:00,2019-02-28,2019,2,28,23,0,0,3,59
