,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
571,1632510000000,506.67,510.8,505.651,508.5,181458.63658415896,2021-09-24 19:00:00+00:00,2021-09-24,2021,9,24,19,0,0,4,267
572,1632513600000,508.8,516.5,508.2,515.6,139087.50775016696,2021-09-24 20:00:00+00:00,2021-09-24,2021,9,24,20,0,0,4,267
573,1632517200000,515.76,519.14,514.7,516.3,96271.0503914942,2021-09-24 21:00:00+00:00,2021-09-24,2021,9,24,21,0,0,4,267
574,1632520800000,516.4,519.5,513.879,517.8,214617.254202735,2021-09-24 22:00:00+00:00,2021-09-24,2021,9,24,22,0,0,4,267
575,1632524400000,518.2,518.2,509.701,513.6,154442.8875340942,2021-09-24 23:00:00+00:00,2021-09-24,2021,9,24,23,0,0,4,267
576,1632528000000,513.35,518.8,511.721,517.61,210904.0063119089,2021-09-25 00:00:00+00:00,2021-09-25,2021,9,25,0,0,0,5,268
577,1632531600000,517.66,520.51,506.771,518.8,269020.42326498247,2021-09-25 01:00:00+00:00,2021-09-25,2021,9,25,1,0,0,5,268
578,1632535200000,519.0,520.1,513.621,513.9,149885.5586106818,2021-09-25 02:00:00+00:00,2021-09-25,2021,9,25,2,0,0,5,268
579,1632538800000,513.911,519.1,513.21,516.8,178286.03398476247,2021-09-25 03:00:00+00:00,2021-09-25,2021,9,25,3,0,0,5,268
580,1632542400000,516.7,521.4,516.7,516.96,139343.47803520845,2021-09-25 04:00:00+00:00,2021-09-25,2021,9,25,4,0,0,5,268
581,1632546000000,517.07,519.3,514.3,514.561,155837.72253441418,2021-09-25 05:00:00+00:00,2021-09-25,2021,9,25,5,0,0,5,268
582,1632549600000,514.4,520.0,514.4,519.511,114502.3004061627,2021-09-25 06:00:00+00:00,2021-09-25,2021,9,25,6,0,0,5,268
583,1632553200000,519.579,520.1,511.42,511.6,170992.34543534115,2021-09-25 07:00:00+00:00,2021-09-25,2021,9,25,7,0,0,5,268
584,1632556800000,512.3,516.389,501.791,514.821,484694.27640113555,2021-09-25 08:00:00+00:00,2021-09-25,2021,9,25,8,0,0,5,268
585,1632560400000,514.76,522.921,513.721,519.0,464164.2333169311,2021-09-25 09:00:00+00:00,2021-09-25,2021,9,25,9,0,0,5,268
586,1632564000000,519.06,521.82,516.461,517.5,139714.34329363657,2021-09-25 10:00:00+00:00,2021-09-25,2021,9,25,10,0,0,5,268
587,1632567600000,517.5,517.89,509.831,512.3,220054.98373143346,2021-09-25 11:00:00+00:00,2021-09-25,2021,9,25,11,0,0,5,268
588,1632571200000,512.2,514.0,510.0,511.51,480340.52987822454,2021-09-25 12:00:00+00:00,2021-09-25,2021,9,25,12,0,0,5,268
589,1632574800000,511.6,516.96,508.9,513.9,245785.87620964012,2021-09-25 13:00:00+00:00,2021-09-25,2021,9,25,13,0,0,5,268
590,1632578400000,514.0,514.6,506.471,508.7,299262.3401843695,2021-09-25 14:00:00+00:00,2021-09-25,2021,9,25,14,0,0,5,268
591,1632582000000,508.66,516.951,506.0,513.5,267529.20978366776,2021-09-25 15:00:00+00:00,2021-09-25,2021,9,25,15,0,0,5,268
592,1632585600000,513.5,514.9,508.0,512.5,365261.16700811044,2021-09-25 16:00:00+00:00,2021-09-25,2021,9,25,16,0,0,5,268
593,1632589200000,512.4,513.9,509.981,512.1,147604.51803548,2021-09-25 17:00:00+00:00,2021-09-25,2021,9,25,17,0,0,5,268
594,1632592800000,512.05,515.6,509.0,511.0,177966.6257770993,2021-09-25 18:00:00+00:00,2021-09-25,2021,9,25,18,0,0,5,268
595,1632596400000,511.13,517.9,509.8,515.9,131854.85737786445,2021-09-25 19:00:00+00:00,2021-09-25,2021,9,25,19,0,0,5,268
596,1632600000000,516.0,516.9,509.901,514.4,143352.54874854276,2021-09-25 20:00:00+00:00,2021-09-25,2021,9,25,20,0,0,5,268
597,1632603600000,514.4,514.8,507.6,514.1,117380.65118324295,2021-09-25 21:00:00+00:00,2021-09-25,2021,9,25,21,0,0,5,268
598,1632607200000,514.26,519.059,513.57,517.5,167503.3539216595,2021-09-25 22:00:00+00:00,2021-09-25,2021,9,25,22,0,0,5,268
599,1632610800000,517.8,519.0,513.93,516.9,144717.05180048125,2021-09-25 23:00:00+00:00,2021-09-25,2021,9,25,23,0,0,5,268
600,1632614400000,516.98,517.7,506.801,510.38,209133.4128515931,2021-09-26 00:00:00+00:00,2021-09-26,2021,9,26,0,0,0,6,269
601,1632618000000,510.58,511.7,504.7,506.6,200437.7453587966,2021-09-26 01:00:00+00:00,2021-09-26,2021,9,26,1,0,0,6,269
602,1632621600000,506.7,507.0,500.9,505.2,182700.1791994909,2021-09-26 02:00:00+00:00,2021-09-26,2021,9,26,2,0,0,6,269
603,1632625200000,505.301,512.649,503.381,509.59,183618.5618846828,2021-09-26 03:00:00+00:00,2021-09-26,2021,9,26,3,0,0,6,269
604,1632628800000,509.8,509.8,502.851,508.0,142828.947164922,2021-09-26 04:00:00+00:00,2021-09-26,2021,9,26,4,0,0,6,269
605,1632632400000,508.18,512.0,504.501,505.8,244524.82366157745,2021-09-26 05:00:00+00:00,2021-09-26,2021,9,26,5,0,0,6,269
606,1632636000000,505.2,508.2,501.8,502.1,215252.8008208464,2021-09-26 06:00:00+00:00,2021-09-26,2021,9,26,6,0,0,6,269
607,1632639600000,501.9,504.0,480.801,487.669,447889.8891282282,2021-09-26 07:00:00+00:00,2021-09-26,2021,9,26,7,0,0,6,269
608,1632643200000,487.758,490.839,480.5,487.201,756105.6374270662,2021-09-26 08:00:00+00:00,2021-09-26,2021,9,26,8,0,0,6,269
609,1632646800000,487.471,519.34,485.7,514.0,808016.9268782247,2021-09-26 09:00:00+00:00,2021-09-26,2021,9,26,9,0,0,6,269
610,1632650400000,514.11,516.5,505.78,508.1,340180.4682960303,2021-09-26 10:00:00+00:00,2021-09-26,2021,9,26,10,0,0,6,269
611,1632654000000,508.3,513.7,508.2,510.9,252893.2187678058,2021-09-26 11:00:00+00:00,2021-09-26,2021,9,26,11,0,0,6,269
612,1632657600000,511.0,516.139,511.0,513.7,251088.52647390333,2021-09-26 12:00:00+00:00,2021-09-26,2021,9,26,12,0,0,6,269
613,1632661200000,513.53,516.139,512.27,514.1,237661.10032723428,2021-09-26 13:00:00+00:00,2021-09-26,2021,9,26,13,0,0,6,269
614,1632664800000,514.4,519.7,511.541,516.041,319819.84346883575,2021-09-26 14:00:00+00:00,2021-09-26,2021,9,26,14,0,0,6,269
615,1632668400000,516.25,518.231,514.611,517.851,115186.261591387,2021-09-26 15:00:00+00:00,2021-09-26,2021,9,26,15,0,0,6,269
616,1632672000000,518.12,518.4,511.38,512.6,242402.58081205573,2021-09-26 16:00:00+00:00,2021-09-26,2021,9,26,16,0,0,6,269
617,1632675600000,512.91,515.0,509.6,509.951,189212.8615308531,2021-09-26 17:00:00+00:00,2021-09-26,2021,9,26,17,0,0,6,269
618,1632679200000,510.18,512.8,509.461,509.6,177308.27266286928,2021-09-26 18:00:00+00:00,2021-09-26,2021,9,26,18,0,0,6,269
619,1632682800000,509.68,512.65,507.521,510.4,238565.54444812902,2021-09-26 19:00:00+00:00,2021-09-26,2021,9,26,19,0,0,6,269
620,1632686400000,510.66,513.4,510.291,511.6,272803.0010822203,2021-09-26 20:00:00+00:00,2021-09-26,2021,9,26,20,0,0,6,269
621,1632690000000,511.78,512.1,505.9,507.6,391799.7295827218,2021-09-26 21:00:00+00:00,2021-09-26,2021,9,26,21,0,0,6,269
622,1632693600000,507.6,512.14,498.701,498.701,340870.890396512,2021-09-26 22:00:00+00:00,2021-09-26,2021,9,26,22,0,0,6,269
623,1632697200000,499.061,504.0,496.0,503.4,562015.8768874247,2021-09-26 23:00:00+00:00,2021-09-26,2021,9,26,23,0,0,6,269
624,1632700800000,503.28,512.2,498.84,511.3,288764.6609073731,2021-09-27 00:00:00+00:00,2021-09-27,2021,9,27,0,0,0,0,270
625,1632704400000,511.46,515.0,508.7,513.621,454050.3263988714,2021-09-27 01:00:00+00:00,2021-09-27,2021,9,27,1,0,0,0,270
626,1632708000000,513.9,515.1,509.921,512.7,217057.88859035695,2021-09-27 02:00:00+00:00,2021-09-27,2021,9,27,2,0,0,0,270
627,1632711600000,512.7,513.349,509.0,510.25,127027.8415562175,2021-09-27 03:00:00+00:00,2021-09-27,2021,9,27,3,0,0,0,270
628,1632715200000,510.8,511.0,508.4,509.6,102682.672005065,2021-09-27 04:00:00+00:00,2021-09-27,2021,9,27,4,0,0,0,270
629,1632718800000,509.68,511.8,509.2,511.3,140853.54253455627,2021-09-27 05:00:00+00:00,2021-09-27,2021,9,27,5,0,0,0,270
630,1632722400000,511.501,512.989,505.631,505.8,171500.10884574865,2021-09-27 06:00:00+00:00,2021-09-27,2021,9,27,6,0,0,0,270
631,1632726000000,505.689,508.3,503.91,504.289,248237.46705725696,2021-09-27 07:00:00+00:00,2021-09-27,2021,9,27,7,0,0,0,270
632,1632729600000,504.42,506.4,503.821,505.5,123440.4099387,2021-09-27 08:00:00+00:00,2021-09-27,2021,9,27,8,0,0,0,270
633,1632733200000,505.7,509.8,500.7,502.0,221403.05086787275,2021-09-27 09:00:00+00:00,2021-09-27,2021,9,27,9,0,0,0,270
634,1632736800000,502.13,507.2,501.4,506.3,119434.72478069809,2021-09-27 10:00:00+00:00,2021-09-27,2021,9,27,10,0,0,0,270
635,1632740400000,506.379,507.5,503.86,505.921,148075.7748491839,2021-09-27 11:00:00+00:00,2021-09-27,2021,9,27,11,0,0,0,270
636,1632744000000,506.11,506.93,500.511,504.0,218342.71178341637,2021-09-27 12:00:00+00:00,2021-09-27,2021,9,27,12,0,0,0,270
637,1632747600000,503.989,505.939,498.5,499.9,235338.9766750862,2021-09-27 13:00:00+00:00,2021-09-27,2021,9,27,13,0,0,0,270
638,1632751200000,499.8,508.73,496.6,497.7,362694.06832452444,2021-09-27 14:00:00+00:00,2021-09-27,2021,9,27,14,0,0,0,270
639,1632754800000,497.81,499.9,494.131,499.8,211062.24828778426,2021-09-27 15:00:00+00:00,2021-09-27,2021,9,27,15,0,0,0,270
640,1632758400000,499.98,502.43,494.9,497.8,281964.11670377053,2021-09-27 16:00:00+00:00,2021-09-27,2021,9,27,16,0,0,0,270
641,1632762000000,497.46,502.5,495.89,499.2,272381.09925407276,2021-09-27 17:00:00+00:00,2021-09-27,2021,9,27,17,0,0,0,270
642,1632765600000,499.12,501.5,495.54,498.3,493446.4402118617,2021-09-27 18:00:00+00:00,2021-09-27,2021,9,27,18,0,0,0,270
643,1632769200000,498.55,500.9,496.8,498.7,163155.14966865128,2021-09-27 19:00:00+00:00,2021-09-27,2021,9,27,19,0,0,0,270
644,1632772800000,498.67,500.11,493.111,494.28,217336.55071092834,2021-09-27 20:00:00+00:00,2021-09-27,2021,9,27,20,0,0,0,270
645,1632776400000,494.1,500.6,493.5,500.6,89103.1409613,2021-09-27 21:00:00+00:00,2021-09-27,2021,9,27,21,0,0,0,270
646,1632780000000,500.7,503.0,497.531,498.9,95211.21092423107,2021-09-27 22:00:00+00:00,2021-09-27,2021,9,27,22,0,0,0,270
647,1632783600000,498.8,499.5,487.7,488.1,242770.8841584246,2021-09-27 23:00:00+00:00,2021-09-27,2021,9,27,23,0,0,0,270
648,1632787200000,488.18,492.579,485.71,490.3,300262.1955023893,2021-09-28 00:00:00+00:00,2021-09-28,2021,9,28,0,0,0,1,271
649,1632790800000,490.2,496.4,486.13,494.8,289659.46444780193,2021-09-28 01:00:00+00:00,2021-09-28,2021,9,28,1,0,0,1,271
650,1632794400000,494.7,496.1,490.321,491.5,166386.44706830164,2021-09-28 02:00:00+00:00,2021-09-28,2021,9,28,2,0,0,1,271
651,1632798000000,491.5,494.64,490.541,493.8,125348.15947419265,2021-09-28 03:00:00+00:00,2021-09-28,2021,9,28,3,0,0,1,271
652,1632801600000,493.88,496.51,492.8,493.8,116012.96368803369,2021-09-28 04:00:00+00:00,2021-09-28,2021,9,28,4,0,0,1,271
653,1632805200000,493.89,496.059,491.1,491.9,139130.2028824948,2021-09-28 05:00:00+00:00,2021-09-28,2021,9,28,5,0,0,1,271
654,1632808800000,492.0,493.6,486.2,489.0,168420.127987,2021-09-28 06:00:00+00:00,2021-09-28,2021,9,28,6,0,0,1,271
655,1632812400000,489.1,489.9,482.15,483.6,356187.7126055791,2021-09-28 07:00:00+00:00,2021-09-28,2021,9,28,7,0,0,1,271
656,1632816000000,483.601,489.0,481.2,487.07,391697.7065014791,2021-09-28 08:00:00+00:00,2021-09-28,2021,9,28,8,0,0,1,271
657,1632819600000,486.97,492.5,484.141,490.321,159605.53515171327,2021-09-28 09:00:00+00:00,2021-09-28,2021,9,28,9,0,0,1,271
658,1632823200000,490.44,490.9,485.8,488.9,125359.16904969576,2021-09-28 10:00:00+00:00,2021-09-28,2021,9,28,10,0,0,1,271
659,1632826800000,488.9,498.3,487.0,498.2,569323.7727820682,2021-09-28 11:00:00+00:00,2021-09-28,2021,9,28,11,0,0,1,271
660,1632830400000,497.961,499.071,490.0,490.531,172197.56867043904,2021-09-28 12:00:00+00:00,2021-09-28,2021,9,28,12,0,0,1,271
661,1632834000000,490.5,498.4,489.1,490.6,473666.15956946753,2021-09-28 13:00:00+00:00,2021-09-28,2021,9,28,13,0,0,1,271
662,1632837600000,490.5,491.3,482.151,485.71,409976.2541069513,2021-09-28 14:00:00+00:00,2021-09-28,2021,9,28,14,0,0,1,271
663,1632841200000,485.7,486.0,481.599,483.799,260104.9801083034,2021-09-28 15:00:00+00:00,2021-09-28,2021,9,28,15,0,0,1,271
664,1632844800000,483.6,487.5,479.07,480.7,328843.9695534888,2021-09-28 16:00:00+00:00,2021-09-28,2021,9,28,16,0,0,1,271
665,1632848400000,480.7,482.5,476.821,479.9,340805.06390581443,2021-09-28 17:00:00+00:00,2021-09-28,2021,9,28,17,0,0,1,271
666,1632852000000,479.69,485.769,476.7,483.9,302033.191630665,2021-09-28 18:00:00+00:00,2021-09-28,2021,9,28,18,0,0,1,271
667,1632855600000,484.04,485.8,479.4,482.7,194664.16861097972,2021-09-28 19:00:00+00:00,2021-09-28,2021,9,28,19,0,0,1,271
668,1632859200000,482.78,488.159,482.78,484.4,313507.769045575,2021-09-28 20:00:00+00:00,2021-09-28,2021,9,28,20,0,0,1,271
669,1632862800000,484.2,486.6,483.8,485.6,118378.11634523081,2021-09-28 21:00:00+00:00,2021-09-28,2021,9,28,21,0,0,1,271
670,1632866400000,485.6,485.7,478.9,479.0,135120.7610362,2021-09-28 22:00:00+00:00,2021-09-28,2021,9,28,22,0,0,1,271
671,1632870000000,478.9,482.1,472.331,474.6,378218.087626452,2021-09-28 23:00:00+00:00,2021-09-28,2021,9,28,23,0,0,1,271
672,1632873600000,474.13,483.099,471.311,478.9,595092.43836086,2021-09-29 00:00:00+00:00,2021-09-29,2021,9,29,0,0,0,2,272
673,1632877200000,479.02,483.9,475.4,478.4,336769.1819628198,2021-09-29 01:00:00+00:00,2021-09-29,2021,9,29,1,0,0,2,272
674,1632880800000,478.0,486.13,477.811,483.5,299608.59560072183,2021-09-29 02:00:00+00:00,2021-09-29,2021,9,29,2,0,0,2,272
675,1632884400000,483.73,487.42,481.07,486.5,189690.1713505902,2021-09-29 03:00:00+00:00,2021-09-29,2021,9,29,3,0,0,2,272
676,1632888000000,486.8,490.88,486.3,487.3,285871.117772092,2021-09-29 04:00:00+00:00,2021-09-29,2021,9,29,4,0,0,2,272
677,1632891600000,487.3,488.6,483.7,486.5,401616.05895702034,2021-09-29 05:00:00+00:00,2021-09-29,2021,9,29,5,0,0,2,272
678,1632895200000,486.431,489.979,485.141,489.8,169011.5025558832,2021-09-29 06:00:00+00:00,2021-09-29,2021,9,29,6,0,0,2,272
679,1632898800000,489.86,490.0,486.26,489.1,205569.63176319576,2021-09-29 07:00:00+00:00,2021-09-29,2021,9,29,7,0,0,2,272
680,1632902400000,489.08,489.279,484.71,488.0,150606.35816400824,2021-09-29 08:00:00+00:00,2021-09-29,2021,9,29,8,0,0,2,272
681,1632906000000,487.93,487.93,482.12,483.2,351255.32776421995,2021-09-29 09:00:00+00:00,2021-09-29,2021,9,29,9,0,0,2,272
682,1632909600000,483.08,495.0,482.9,492.4,503200.8146411049,2021-09-29 10:00:00+00:00,2021-09-29,2021,9,29,10,0,0,2,272
683,1632913200000,492.669,494.0,490.131,492.8,244396.8568843456,2021-09-29 11:00:00+00:00,2021-09-29,2021,9,29,11,0,0,2,272
684,1632916800000,492.8,498.159,488.31,489.741,510340.64705781644,2021-09-29 12:00:00+00:00,2021-09-29,2021,9,29,12,0,0,2,272
685,1632920400000,489.421,496.31,489.421,492.931,398870.92182161164,2021-09-29 13:00:00+00:00,2021-09-29,2021,9,29,13,0,0,2,272
686,1632924000000,493.2,495.7,491.0,492.681,190735.3389938,2021-09-29 14:00:00+00:00,2021-09-29,2021,9,29,14,0,0,2,272
687,1632927600000,493.121,493.579,483.7,484.4,251729.3226073741,2021-09-29 15:00:00+00:00,2021-09-29,2021,9,29,15,0,0,2,272
688,1632931200000,484.59,486.95,483.181,485.0,230018.1393357693,2021-09-29 16:00:00+00:00,2021-09-29,2021,9,29,16,0,0,2,272
689,1632934800000,484.9,485.301,479.071,479.4,235169.9461218097,2021-09-29 17:00:00+00:00,2021-09-29,2021,9,29,17,0,0,2,272
690,1632938400000,479.61,482.5,478.34,480.2,236318.99572186486,2021-09-29 18:00:00+00:00,2021-09-29,2021,9,29,18,0,0,2,272
691,1632942000000,480.18,481.19,475.771,476.6,191387.66333170826,2021-09-29 19:00:00+00:00,2021-09-29,2021,9,29,19,0,0,2,272
692,1632945600000,476.71,477.2,471.57,474.8,292722.06084358145,2021-09-29 20:00:00+00:00,2021-09-29,2021,9,29,20,0,0,2,272
693,1632949200000,474.8,477.0,473.0,476.441,136477.8955395339,2021-09-29 21:00:00+00:00,2021-09-29,2021,9,29,21,0,0,2,272
694,1632952800000,476.7,481.2,474.822,480.3,132617.6100783345,2021-09-29 22:00:00+00:00,2021-09-29,2021,9,29,22,0,0,2,272
695,1632956400000,480.31,485.6,479.341,484.8,145438.38957089826,2021-09-29 23:00:00+00:00,2021-09-29,2021,9,29,23,0,0,2,272
696,1632960000000,484.99,491.9,481.871,491.8,223749.29430907272,2021-09-30 00:00:00+00:00,2021-09-30,2021,9,30,0,0,0,3,273
697,1632963600000,491.7,497.819,490.3,495.5,264124.95883621107,2021-09-30 01:00:00+00:00,2021-09-30,2021,9,30,1,0,0,3,273
698,1632967200000,495.779,496.58,492.9,495.8,185567.9606562338,2021-09-30 02:00:00+00:00,2021-09-30,2021,9,30,2,0,0,3,273
699,1632970800000,496.2,499.96,494.06,499.2,167711.6198386808,2021-09-30 03:00:00+00:00,2021-09-30,2021,9,30,3,0,0,3,273
700,1632974400000,499.379,506.0,499.379,501.6,286209.5764772975,2021-09-30 04:00:00+00:00,2021-09-30,2021,9,30,4,0,0,3,273
701,1632978000000,501.67,502.8,499.0,499.8,82364.98403945814,2021-09-30 05:00:00+00:00,2021-09-30,2021,9,30,5,0,0,3,273
702,1632981600000,499.701,501.549,498.681,498.9,72597.3522654125,2021-09-30 06:00:00+00:00,2021-09-30,2021,9,30,6,0,0,3,273
703,1632985200000,498.99,500.14,495.951,498.0,284088.6859666294,2021-09-30 07:00:00+00:00,2021-09-30,2021,9,30,7,0,0,3,273
704,1632988800000,497.791,500.8,491.451,493.82,211994.80712488046,2021-09-30 08:00:00+00:00,2021-09-30,2021,9,30,8,0,0,3,273
705,1632992400000,493.6,497.1,492.9,495.9,114743.12017552435,2021-09-30 09:00:00+00:00,2021-09-30,2021,9,30,9,0,0,3,273
706,1632996000000,496.0,499.25,491.3,492.149,154858.670843461,2021-09-30 10:00:00+00:00,2021-09-30,2021,9,30,10,0,0,3,273
707,1632999600000,492.4,495.6,491.7,495.03,122454.774157896,2021-09-30 11:00:00+00:00,2021-09-30,2021,9,30,11,0,0,3,273
708,1633003200000,495.1,503.13,494.8,499.3,176139.81830709954,2021-09-30 12:00:00+00:00,2021-09-30,2021,9,30,12,0,0,3,273
709,1633006800000,499.6,501.529,495.4,495.7,130007.69162291495,2021-09-30 13:00:00+00:00,2021-09-30,2021,9,30,13,0,0,3,273
710,1633010400000,495.4,495.8,492.58,495.0,121163.0533308484,2021-09-30 14:00:00+00:00,2021-09-30,2021,9,30,14,0,0,3,273
711,1633014000000,495.369,498.939,493.8,497.3,161633.03798071804,2021-09-30 15:00:00+00:00,2021-09-30,2021,9,30,15,0,0,3,273
712,1633017600000,497.54,498.0,492.9,494.9,103225.6944268342,2021-09-30 16:00:00+00:00,2021-09-30,2021,9,30,16,0,0,3,273
713,1633021200000,494.72,499.559,494.72,498.379,107038.8247177421,2021-09-30 17:00:00+00:00,2021-09-30,2021,9,30,17,0,0,3,273
714,1633024800000,498.38,503.359,497.6,502.9,153506.5114017147,2021-09-30 18:00:00+00:00,2021-09-30,2021,9,30,18,0,0,3,273
715,1633028400000,503.08,503.579,497.5,497.68,139749.64737359344,2021-09-30 19:00:00+00:00,2021-09-30,2021,9,30,19,0,0,3,273
716,1633032000000,497.56,499.3,494.49,496.551,134155.72858053714,2021-09-30 20:00:00+00:00,2021-09-30,2021,9,30,20,0,0,3,273
717,1633035600000,496.66,501.499,496.4,501.1,78260.41116865925,2021-09-30 21:00:00+00:00,2021-09-30,2021,9,30,21,0,0,3,273
718,1633039200000,501.2,502.799,499.22,499.6,170724.4779571982,2021-09-30 22:00:00+00:00,2021-09-30,2021,9,30,22,0,0,3,273
719,1633042800000,500.04,503.24,498.2,502.7,108007.5942764832,2021-09-30 23:00:00+00:00,2021-09-30,2021,9,30,23,0,0,3,273
