,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
570,1582567200000,264.48,264.48,257.14,262.61,5459922.984842811,2020-02-24 18:00:00+00:00,2020-02-24,2020,2,24,18,0,0,0,55
571,1582570800000,262.61,265.92,262.17,263.0,1414051.7670939488,2020-02-24 19:00:00+00:00,2020-02-24,2020,2,24,19,0,0,0,55
572,1582574400000,263.67,265.06,261.5,261.61,73793.6968114324,2020-02-24 20:00:00+00:00,2020-02-24,2020,2,24,20,0,0,0,55
573,1582578000000,262.09,262.86,260.0,262.05,385613.27929992904,2020-02-24 21:00:00+00:00,2020-02-24,2020,2,24,21,0,0,0,55
574,1582581600000,262.08,265.0,262.0,264.0,384205.681493647,2020-02-24 22:00:00+00:00,2020-02-24,2020,2,24,22,0,0,0,55
575,1582585200000,264.0,266.53,262.33,265.63,553574.7655738998,2020-02-24 23:00:00+00:00,2020-02-24,2020,2,24,23,0,0,0,55
576,1582588800000,265.8,266.21,262.14,263.98,375025.45968793245,2020-02-25 00:00:00+00:00,2020-02-25,2020,2,25,0,0,0,1,56
577,1582592400000,263.98,265.1,261.64,262.12,202703.34293542677,2020-02-25 01:00:00+00:00,2020-02-25,2020,2,25,1,0,0,1,56
578,1582596000000,262.17,263.98,260.86,263.66,241397.0534360482,2020-02-25 02:00:00+00:00,2020-02-25,2020,2,25,2,0,0,1,56
579,1582599600000,263.66,264.36,261.8,261.91,187273.11799716807,2020-02-25 03:00:00+00:00,2020-02-25,2020,2,25,3,0,0,1,56
580,1582603200000,261.94,262.8,261.0,261.5,749829.7897746727,2020-02-25 04:00:00+00:00,2020-02-25,2020,2,25,4,0,0,1,56
581,1582606800000,261.5,262.08,258.3114299999,259.79,713138.7095694208,2020-02-25 05:00:00+00:00,2020-02-25,2020,2,25,5,0,0,1,56
582,1582610400000,259.82,260.44,255.43,258.12,1782441.2111082238,2020-02-25 06:00:00+00:00,2020-02-25,2020,2,25,6,0,0,1,56
583,1582614000000,258.07,258.57,255.71,257.58,541401.3889383791,2020-02-25 07:00:00+00:00,2020-02-25,2020,2,25,7,0,0,1,56
584,1582617600000,257.34,260.06,256.8,258.34,489692.6849171787,2020-02-25 08:00:00+00:00,2020-02-25,2020,2,25,8,0,0,1,56
585,1582621200000,258.34,260.93,258.13,259.22,409270.90812812716,2020-02-25 09:00:00+00:00,2020-02-25,2020,2,25,9,0,0,1,56
586,1582624800000,259.14,260.25,258.5,258.98,274039.19863815943,2020-02-25 10:00:00+00:00,2020-02-25,2020,2,25,10,0,0,1,56
587,1582628400000,258.57,263.35,256.0,262.71,937180.9574909093,2020-02-25 11:00:00+00:00,2020-02-25,2020,2,25,11,0,0,1,56
588,1582632000000,262.71,264.52,260.43,261.1,660361.9293023237,2020-02-25 12:00:00+00:00,2020-02-25,2020,2,25,12,0,0,1,56
589,1582635600000,260.88,261.79,258.69,259.0,446435.5911304205,2020-02-25 13:00:00+00:00,2020-02-25,2020,2,25,13,0,0,1,56
590,1582639200000,258.66,259.02,253.0,253.6,1795680.474464136,2020-02-25 14:00:00+00:00,2020-02-25,2020,2,25,14,0,0,1,56
591,1582642800000,253.89,254.72,250.01,251.87,1505128.6977126729,2020-02-25 15:00:00+00:00,2020-02-25,2020,2,25,15,0,0,1,56
592,1582646400000,252.45,254.96,246.19,247.53,8820219.084897386,2020-02-25 16:00:00+00:00,2020-02-25,2020,2,25,16,0,0,1,56
593,1582650000000,247.45,251.48,246.45,249.28,817079.8693279405,2020-02-25 17:00:00+00:00,2020-02-25,2020,2,25,17,0,0,1,56
594,1582653600000,249.26,252.69,249.0,252.07,212994.75796816286,2020-02-25 18:00:00+00:00,2020-02-25,2020,2,25,18,0,0,1,56
595,1582657200000,252.09,252.09,249.28,250.17,168847.7067115322,2020-02-25 19:00:00+00:00,2020-02-25,2020,2,25,19,0,0,1,56
596,1582660800000,250.53,250.56,246.65,249.14,210857.2637534605,2020-02-25 20:00:00+00:00,2020-02-25,2020,2,25,20,0,0,1,56
597,1582664400000,248.95,252.64,245.0,250.75,738293.4732954019,2020-02-25 21:00:00+00:00,2020-02-25,2020,2,25,21,0,0,1,56
598,1582668000000,250.84,253.3,249.84,252.17,385729.9013865924,2020-02-25 22:00:00+00:00,2020-02-25,2020,2,25,22,0,0,1,56
599,1582671600000,252.17,252.17,246.29,246.8,377493.8031001192,2020-02-25 23:00:00+00:00,2020-02-25,2020,2,25,23,0,0,1,56
600,1582675200000,246.99,250.31,245.2,247.0,779145.2612346981,2020-02-26 00:00:00+00:00,2020-02-26,2020,2,26,0,0,0,2,57
601,1582678800000,247.0,247.87,239.99,240.0,2957906.4911739677,2020-02-26 01:00:00+00:00,2020-02-26,2020,2,26,1,0,0,2,57
602,1582682400000,240.0,241.34,235.76,240.0,4383743.612994486,2020-02-26 02:00:00+00:00,2020-02-26,2020,2,26,2,0,0,2,57
603,1582686000000,240.19,240.19,238.0,239.16,1056873.0299421041,2020-02-26 03:00:00+00:00,2020-02-26,2020,2,26,3,0,0,2,57
604,1582689600000,239.16,241.0,237.41,240.73,846935.3689226408,2020-02-26 04:00:00+00:00,2020-02-26,2020,2,26,4,0,0,2,57
605,1582693200000,240.72,241.01,239.0,240.7,754761.5911887195,2020-02-26 05:00:00+00:00,2020-02-26,2020,2,26,5,0,0,2,57
606,1582696800000,241.0,242.49,240.07,241.76,288272.4541863264,2020-02-26 06:00:00+00:00,2020-02-26,2020,2,26,6,0,0,2,57
607,1582700400000,241.72,241.92,237.57,238.0,433158.8797998434,2020-02-26 07:00:00+00:00,2020-02-26,2020,2,26,7,0,0,2,57
608,1582704000000,238.14,240.0,234.98,238.51,1467281.9221765378,2020-02-26 08:00:00+00:00,2020-02-26,2020,2,26,8,0,0,2,57
609,1582707600000,238.5,238.65,235.44,235.57,1222712.454319157,2020-02-26 09:00:00+00:00,2020-02-26,2020,2,26,9,0,0,2,57
610,1582711200000,235.88,238.28,235.0,237.86,610181.7089051984,2020-02-26 10:00:00+00:00,2020-02-26,2020,2,26,10,0,0,2,57
611,1582714800000,237.86,237.99,235.0,235.62,330859.01574279845,2020-02-26 11:00:00+00:00,2020-02-26,2020,2,26,11,0,0,2,57
612,1582718400000,235.63,242.0,231.76,241.0,1857000.7486542508,2020-02-26 12:00:00+00:00,2020-02-26,2020,2,26,12,0,0,2,57
613,1582722000000,241.0,241.16,232.21,234.63,1159581.7342532661,2020-02-26 13:00:00+00:00,2020-02-26,2020,2,26,13,0,0,2,57
614,1582725600000,234.7,235.98,230.0,231.3,2546858.552888522,2020-02-26 14:00:00+00:00,2020-02-26,2020,2,26,14,0,0,2,57
615,1582729200000,231.29,232.0,225.7640099999,226.3,1873225.1099199855,2020-02-26 15:00:00+00:00,2020-02-26,2020,2,26,15,0,0,2,57
616,1582732800000,226.3,228.57,215.6617187135,222.02,7551601.62529659,2020-02-26 16:00:00+00:00,2020-02-26,2020,2,26,16,0,0,2,57
617,1582736400000,221.94,223.87,219.79,222.5,1089046.7409535763,2020-02-26 17:00:00+00:00,2020-02-26,2020,2,26,17,0,0,2,57
618,1582740000000,222.5,232.43,222.23,231.91,1898707.8812351793,2020-02-26 18:00:00+00:00,2020-02-26,2020,2,26,18,0,0,2,57
619,1582743600000,232.13,232.13,226.57,229.65,377052.2637899481,2020-02-26 19:00:00+00:00,2020-02-26,2020,2,26,19,0,0,2,57
620,1582747200000,229.84,231.65,226.89,228.31,511475.13441189606,2020-02-26 20:00:00+00:00,2020-02-26,2020,2,26,20,0,0,2,57
621,1582750800000,228.31,229.63,223.87,224.0,242559.0242772857,2020-02-26 21:00:00+00:00,2020-02-26,2020,2,26,21,0,0,2,57
622,1582754400000,223.99,228.28,222.0,225.36,189713.43102053387,2020-02-26 22:00:00+00:00,2020-02-26,2020,2,26,22,0,0,2,57
623,1582758000000,225.36,228.14,223.6,224.0,540707.6262328475,2020-02-26 23:00:00+00:00,2020-02-26,2020,2,26,23,0,0,2,57
624,1582761600000,224.0,224.0,214.87,216.29,1978963.2043439697,2020-02-27 00:00:00+00:00,2020-02-27,2020,2,27,0,0,0,3,58
625,1582765200000,216.29,220.08,210.0,219.0,2222606.297731125,2020-02-27 01:00:00+00:00,2020-02-27,2020,2,27,1,0,0,3,58
626,1582768800000,219.15,220.0,214.43,216.81,1058648.8085706555,2020-02-27 02:00:00+00:00,2020-02-27,2020,2,27,2,0,0,3,58
627,1582772400000,217.13,219.9,214.04,218.86,615558.8698475736,2020-02-27 03:00:00+00:00,2020-02-27,2020,2,27,3,0,0,3,58
628,1582776000000,218.96,219.5,216.78,218.27,346066.64349468437,2020-02-27 04:00:00+00:00,2020-02-27,2020,2,27,4,0,0,3,58
629,1582779600000,218.28,222.0,218.03,221.21,734447.5905737093,2020-02-27 05:00:00+00:00,2020-02-27,2020,2,27,5,0,0,3,58
630,1582783200000,221.29,225.13,220.28,223.69,1048226.1321301145,2020-02-27 06:00:00+00:00,2020-02-27,2020,2,27,6,0,0,3,58
631,1582786800000,224.07,226.29,223.0,225.49,913061.6584002419,2020-02-27 07:00:00+00:00,2020-02-27,2020,2,27,7,0,0,3,58
632,1582790400000,225.49,231.32,224.71,228.26,1406399.2671928029,2020-02-27 08:00:00+00:00,2020-02-27,2020,2,27,8,0,0,3,58
633,1582794000000,228.02,230.71,223.53,223.72,987302.2147146376,2020-02-27 09:00:00+00:00,2020-02-27,2020,2,27,9,0,0,3,58
634,1582797600000,223.94,228.0,223.3,227.85,1183035.1323034232,2020-02-27 10:00:00+00:00,2020-02-27,2020,2,27,10,0,0,3,58
635,1582801200000,228.0,228.87,224.8,226.85,525588.149930177,2020-02-27 11:00:00+00:00,2020-02-27,2020,2,27,11,0,0,3,58
636,1582804800000,226.86,233.02,225.37,226.84,1250045.0036743055,2020-02-27 12:00:00+00:00,2020-02-27,2020,2,27,12,0,0,3,58
637,1582808400000,226.72,229.58,225.85,229.0,499862.7804538321,2020-02-27 13:00:00+00:00,2020-02-27,2020,2,27,13,0,0,3,58
638,1582812000000,228.99,231.53,228.0,230.0,912408.7018086136,2020-02-27 14:00:00+00:00,2020-02-27,2020,2,27,14,0,0,3,58
639,1582815600000,229.98,232.85,229.82,230.98,654900.8109611733,2020-02-27 15:00:00+00:00,2020-02-27,2020,2,27,15,0,0,3,58
640,1582819200000,230.98,237.75,230.98,236.58,1636363.5069450748,2020-02-27 16:00:00+00:00,2020-02-27,2020,2,27,16,0,0,3,58
641,1582822800000,236.58,238.25,234.45,235.92,761975.9115527322,2020-02-27 17:00:00+00:00,2020-02-27,2020,2,27,17,0,0,3,58
642,1582826400000,236.06,236.53,232.86,233.66,598404.2991442594,2020-02-27 18:00:00+00:00,2020-02-27,2020,2,27,18,0,0,3,58
643,1582830000000,233.84,235.31,231.42,234.41,190923.39090791534,2020-02-27 19:00:00+00:00,2020-02-27,2020,2,27,19,0,0,3,58
644,1582833600000,234.98,234.98,232.14,232.86,156184.76042332553,2020-02-27 20:00:00+00:00,2020-02-27,2020,2,27,20,0,0,3,58
645,1582837200000,232.85,233.46,225.5,226.45,909236.7955829495,2020-02-27 21:00:00+00:00,2020-02-27,2020,2,27,21,0,0,3,58
646,1582840800000,226.74,229.05,222.73,228.51,905156.9991125999,2020-02-27 22:00:00+00:00,2020-02-27,2020,2,27,22,0,0,3,58
647,1582844400000,229.06,229.74,224.28,227.53,431342.6814066252,2020-02-27 23:00:00+00:00,2020-02-27,2020,2,27,23,0,0,3,58
648,1582848000000,227.92,231.82,226.84,230.49,544150.0118523864,2020-02-28 00:00:00+00:00,2020-02-28,2020,2,28,0,0,0,4,59
649,1582851600000,230.36,233.73,228.22,233.45,431838.8323583562,2020-02-28 01:00:00+00:00,2020-02-28,2020,2,28,1,0,0,4,59
650,1582855200000,233.28,234.5,230.71,231.99,510686.48861067736,2020-02-28 02:00:00+00:00,2020-02-28,2020,2,28,2,0,0,4,59
651,1582858800000,231.85,233.14,228.77,229.86,323771.9906698163,2020-02-28 03:00:00+00:00,2020-02-28,2020,2,28,3,0,0,4,59
652,1582862400000,229.97,230.92,228.28,229.37,387210.32431864255,2020-02-28 04:00:00+00:00,2020-02-28,2020,2,28,4,0,0,4,59
653,1582866000000,228.98,229.19,226.13,227.32,586493.3064158228,2020-02-28 05:00:00+00:00,2020-02-28,2020,2,28,5,0,0,4,59
654,1582869600000,227.37,227.7,225.41,226.12,660176.38592345,2020-02-28 06:00:00+00:00,2020-02-28,2020,2,28,6,0,0,4,59
655,1582873200000,226.1,226.19,222.75,223.86,878124.062773103,2020-02-28 07:00:00+00:00,2020-02-28,2020,2,28,7,0,0,4,59
656,1582876800000,223.86,226.9,223.62,224.17,604905.811425115,2020-02-28 08:00:00+00:00,2020-02-28,2020,2,28,8,0,0,4,59
657,1582880400000,223.88,223.95,217.77,219.38,1169605.3392266845,2020-02-28 09:00:00+00:00,2020-02-28,2020,2,28,9,0,0,4,59
658,1582884000000,219.71,222.17,216.65,221.14,961344.8871024906,2020-02-28 10:00:00+00:00,2020-02-28,2020,2,28,10,0,0,4,59
659,1582887600000,221.41,223.0,219.28,220.41,935958.6722655284,2020-02-28 11:00:00+00:00,2020-02-28,2020,2,28,11,0,0,4,59
660,1582891200000,220.5,221.0,214.09,217.54,1307449.203788601,2020-02-28 12:00:00+00:00,2020-02-28,2020,2,28,12,0,0,4,59
661,1582894800000,217.78,224.9,216.37,223.36,892838.6354884026,2020-02-28 13:00:00+00:00,2020-02-28,2020,2,28,13,0,0,4,59
662,1582898400000,223.59,224.8,220.83,224.55,475605.32475169783,2020-02-28 14:00:00+00:00,2020-02-28,2020,2,28,14,0,0,4,59
663,1582902000000,224.55,227.51,221.96,227.42,854349.957545961,2020-02-28 15:00:00+00:00,2020-02-28,2020,2,28,15,0,0,4,59
664,1582905600000,227.42,228.49,223.42,223.88,1411758.8470858748,2020-02-28 16:00:00+00:00,2020-02-28,2020,2,28,16,0,0,4,59
665,1582909200000,223.88,224.09,220.0,222.57,666683.1059083717,2020-02-28 17:00:00+00:00,2020-02-28,2020,2,28,17,0,0,4,59
666,1582912800000,222.98,225.79,221.24,221.55,177531.5940064252,2020-02-28 18:00:00+00:00,2020-02-28,2020,2,28,18,0,0,4,59
667,1582916400000,221.71,223.23,220.37,222.32,89979.20484850222,2020-02-28 19:00:00+00:00,2020-02-28,2020,2,28,19,0,0,4,59
668,1582920000000,222.67,226.0,222.28,223.64,270618.7076539422,2020-02-28 20:00:00+00:00,2020-02-28,2020,2,28,20,0,0,4,59
669,1582923600000,223.73,226.83,223.59,225.9,174106.35887985028,2020-02-28 21:00:00+00:00,2020-02-28,2020,2,28,21,0,0,4,59
670,1582927200000,226.08,229.83,225.48,229.73,244417.6324668508,2020-02-28 22:00:00+00:00,2020-02-28,2020,2,28,22,0,0,4,59
671,1582930800000,229.84,230.46,226.26,226.88,321881.7140008265,2020-02-28 23:00:00+00:00,2020-02-28,2020,2,28,23,0,0,4,59
672,1582934400000,226.88,231.98,226.53,229.47,471687.00909135933,2020-02-29 00:00:00+00:00,2020-02-29,2020,2,29,0,0,0,5,60
673,1582938000000,229.5,230.58,227.01,227.27,362361.56674948486,2020-02-29 01:00:00+00:00,2020-02-29,2020,2,29,1,0,0,5,60
674,1582941600000,227.23,229.89,226.8,228.78,579568.5760463636,2020-02-29 02:00:00+00:00,2020-02-29,2020,2,29,2,0,0,5,60
675,1582945200000,228.82,230.35,227.9,230.23,307636.77637247817,2020-02-29 03:00:00+00:00,2020-02-29,2020,2,29,3,0,0,5,60
676,1582948800000,230.23,232.5,229.79,231.99,916365.7621347231,2020-02-29 04:00:00+00:00,2020-02-29,2020,2,29,4,0,0,5,60
677,1582952400000,231.71,232.85,230.89,231.97,451198.82513609715,2020-02-29 05:00:00+00:00,2020-02-29,2020,2,29,5,0,0,5,60
678,1582956000000,232.09,232.8,228.14,228.32,661779.0907724242,2020-02-29 06:00:00+00:00,2020-02-29,2020,2,29,6,0,0,5,60
679,1582959600000,228.84,229.59,227.5,229.43,295861.1507691421,2020-02-29 07:00:00+00:00,2020-02-29,2020,2,29,7,0,0,5,60
680,1582963200000,229.32,229.99,227.96,228.46,255654.35477025848,2020-02-29 08:00:00+00:00,2020-02-29,2020,2,29,8,0,0,5,60
681,1582966800000,228.57,228.57,225.0,225.65,537495.3069560135,2020-02-29 09:00:00+00:00,2020-02-29,2020,2,29,9,0,0,5,60
682,1582970400000,225.64,227.95,222.35,222.66,657835.0446146727,2020-02-29 10:00:00+00:00,2020-02-29,2020,2,29,10,0,0,5,60
683,1582974000000,222.69,226.36,222.2,226.0,647534.9699203211,2020-02-29 11:00:00+00:00,2020-02-29,2020,2,29,11,0,0,5,60
684,1582977600000,226.25,226.25,223.97,225.0,404780.9228741979,2020-02-29 12:00:00+00:00,2020-02-29,2020,2,29,12,0,0,5,60
685,1582981200000,224.95,224.95,222.85,224.46,348778.27836800506,2020-02-29 13:00:00+00:00,2020-02-29,2020,2,29,13,0,0,5,60
686,1582984800000,223.8,223.93,221.0,222.9,475169.76576267416,2020-02-29 14:00:00+00:00,2020-02-29,2020,2,29,14,0,0,5,60
687,1582988400000,222.92,225.58,221.52,223.97,478707.3253127007,2020-02-29 15:00:00+00:00,2020-02-29,2020,2,29,15,0,0,5,60
688,1582992000000,224.12,225.42,222.24,222.92,127415.01263533649,2020-02-29 16:00:00+00:00,2020-02-29,2020,2,29,16,0,0,5,60
689,1582995600000,222.57,225.34,222.09,225.13,138175.3932688134,2020-02-29 17:00:00+00:00,2020-02-29,2020,2,29,17,0,0,5,60
690,1582999200000,225.35,226.0,224.42,224.77,168800.53509632163,2020-02-29 18:00:00+00:00,2020-02-29,2020,2,29,18,0,0,5,60
691,1583002800000,224.99,225.81,223.8,225.13,48248.28763206316,2020-02-29 19:00:00+00:00,2020-02-29,2020,2,29,19,0,0,5,60
692,1583006400000,225.43,225.43,223.39,224.64,39512.80875820475,2020-02-29 20:00:00+00:00,2020-02-29,2020,2,29,20,0,0,5,60
693,1583010000000,224.75,224.92,222.58,223.5,85453.87554859142,2020-02-29 21:00:00+00:00,2020-02-29,2020,2,29,21,0,0,5,60
694,1583013600000,223.56,223.66,222.25,223.36,137463.17517320704,2020-02-29 22:00:00+00:00,2020-02-29,2020,2,29,22,0,0,5,60
695,1583017200000,223.52,223.7,217.14,217.46,768744.19723707,2020-02-29 23:00:00+00:00,2020-02-29,2020,2,29,23,0,0,5,60
