,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
516,1511352000000,8348.98584054,8349.00023383,8230.0,8262.00012599,24722.85923166,2017-11-22 12:00:00+00:00,2017-11-22,2017,11,22,12,0,0,2,326
517,1511355600000,8257.92910348,8327.47053987,8146.0,8146.0,42077.92513533,2017-11-22 13:00:00+00:00,2017-11-22,2017,11,22,13,0,0,2,326
518,1511359200000,8146.0,8223.14396487,8069.38999947,8196.96,28543.31148895,2017-11-22 14:00:00+00:00,2017-11-22,2017,11,22,14,0,0,2,326
519,1511362800000,8196.95999973,8223.17341416,8180.0099998,8223.09999996,14122.43926871,2017-11-22 15:00:00+00:00,2017-11-22,2017,11,22,15,0,0,2,326
520,1511366400000,8214.0,8261.87964063,8153.0,8153.0,9177.29507646,2017-11-22 16:00:00+00:00,2017-11-22,2017,11,22,16,0,0,2,326
521,1511370000000,8176.12,8302.70865371,8166.31999993,8184.0,9820.53327537,2017-11-22 17:00:00+00:00,2017-11-22,2017,11,22,17,0,0,2,326
522,1511373600000,8250.00999984,8250.43627254,8153.0,8243.34,32887.2370986,2017-11-22 18:00:00+00:00,2017-11-22,2017,11,22,18,0,0,2,326
523,1511377200000,8155.0,8257.5440955,8155.0,8257.5440955,2921.22451296,2017-11-22 19:00:00+00:00,2017-11-22,2017,11,22,19,0,0,2,326
524,1511380800000,8257.54346037,8257.69550421,8169.0,8249.0373444,1567.76558685,2017-11-22 20:00:00+00:00,2017-11-22,2017,11,22,20,0,0,2,326
525,1511384400000,8156.01,8257.53795117,8156.0099885,8159.09,3405.21669935,2017-11-22 21:00:00+00:00,2017-11-22,2017,11,22,21,0,0,2,326
526,1511388000000,8257.53,8299.26174202,8159.09,8293.57,4300.82869541,2017-11-22 22:00:00+00:00,2017-11-22,2017,11,22,22,0,0,2,326
527,1511391600000,8300.11400296,8350.30156413,8175.98998156,8302.38,17504.73985972,2017-11-22 23:00:00+00:00,2017-11-22,2017,11,22,23,0,0,2,326
528,1511395200000,8309.7,8316.63689663,8200.0,8201.8099891,7836.31837849,2017-11-23 00:00:00+00:00,2017-11-23,2017,11,23,0,0,0,3,327
529,1511398800000,8276.64379441,8315.00550796,8159.08999998,8234.98,23796.63246055,2017-11-23 01:00:00+00:00,2017-11-23,2017,11,23,1,0,0,3,327
530,1511402400000,8234.98,8299.76837416,8180.0,8299.76837416,16128.9320452,2017-11-23 02:00:00+00:00,2017-11-23,2017,11,23,2,0,0,3,327
531,1511406000000,8299.48,8299.52368359,8159.08999793,8272.21858288,26456.10911112,2017-11-23 03:00:00+00:00,2017-11-23,2017,11,23,3,0,0,3,327
532,1511409600000,8272.36586682,8272.36586682,8171.49999987,8231.0,25773.53780984,2017-11-23 04:00:00+00:00,2017-11-23,2017,11,23,4,0,0,3,327
533,1511413200000,8287.0,8287.28418903,8182.00999964,8250.11838197,46440.8385538,2017-11-23 05:00:00+00:00,2017-11-23,2017,11,23,5,0,0,3,327
534,1511416800000,8250.11838197,8287.01778127,8205.0,8215.09999996,22977.05674644,2017-11-23 06:00:00+00:00,2017-11-23,2017,11,23,6,0,0,3,327
535,1511420400000,8215.1,8287.00202115,8200.0,8208.87999414,38550.80488917,2017-11-23 07:00:00+00:00,2017-11-23,2017,11,23,7,0,0,3,327
536,1511424000000,8208.88,8287.00043815,8183.0,8183.03,92736.92519279,2017-11-23 08:00:00+00:00,2017-11-23,2017,11,23,8,0,0,3,327
537,1511427600000,8228.18996915,8266.17884,8170.79999836,8171.0,65695.20964952,2017-11-23 09:00:00+00:00,2017-11-23,2017,11,23,9,0,0,3,327
538,1511431200000,8171.0,8235.65109344,8120.0,8159.2216532,66134.47372206,2017-11-23 10:00:00+00:00,2017-11-23,2017,11,23,10,0,0,3,327
539,1511434800000,8120.0,8243.48100179,8100.0,8243.48013646,41142.46714261,2017-11-23 11:00:00+00:00,2017-11-23,2017,11,23,11,0,0,3,327
540,1511438400000,8181.0,8300.04362473,8125.0,8171.0,35144.88009139,2017-11-23 12:00:00+00:00,2017-11-23,2017,11,23,12,0,0,3,327
541,1511442000000,8290.95692086,8310.01063083,8170.39772727,8250.0,35587.56478926,2017-11-23 13:00:00+00:00,2017-11-23,2017,11,23,13,0,0,3,327
542,1511445600000,8234.18477594,8305.00071528,8215.0,8235.00999982,67943.44266912,2017-11-23 14:00:00+00:00,2017-11-23,2017,11,23,14,0,0,3,327
543,1511449200000,8235.01,8288.86198547,8220.0,8220.0,72100.88546395,2017-11-23 15:00:00+00:00,2017-11-23,2017,11,23,15,0,0,3,327
544,1511452800000,8270.0,8270.00046836,8202.0,8239.34764438,16834.28818317,2017-11-23 16:00:00+00:00,2017-11-23,2017,11,23,16,0,0,3,327
545,1511456400000,8230.22726841,8287.26360606,8202.0,8280.0,12431.96620928,2017-11-23 17:00:00+00:00,2017-11-23,2017,11,23,17,0,0,3,327
546,1511460000000,8202.0,8288.59999999,8200.0,8229.0,41229.5799702,2017-11-23 18:00:00+00:00,2017-11-23,2017,11,23,18,0,0,3,327
547,1511463600000,8229.0,8260.67969218,8197.6,8249.23218166,8920.04352468,2017-11-23 19:00:00+00:00,2017-11-23,2017,11,23,19,0,0,3,327
548,1511467200000,8249.23218166,8249.23218166,8197.59999558,8197.6,6230.82639171,2017-11-23 20:00:00+00:00,2017-11-23,2017,11,23,20,0,0,3,327
549,1511470800000,8197.60000019,8228.56,8181.80999854,8216.38642493,1914.32761201,2017-11-23 21:00:00+00:00,2017-11-23,2017,11,23,21,0,0,3,327
550,1511474400000,8216.40882563,8244.80441249,8181.80999792,8244.80441249,4518.6858718,2017-11-23 22:00:00+00:00,2017-11-23,2017,11,23,22,0,0,3,327
551,1511478000000,8234.59792028,8234.59792028,8128.35999743,8128.36,30148.54987004,2017-11-23 23:00:00+00:00,2017-11-23,2017,11,23,23,0,0,3,327
552,1511481600000,8128.36000008,8220.0,8100.0,8100.0,51021.63376789,2017-11-24 00:00:00+00:00,2017-11-24,2017,11,24,0,0,0,4,328
553,1511485200000,8100.0,8136.47152277,7995.0,7995.02,78134.4781294,2017-11-24 01:00:00+00:00,2017-11-24,2017,11,24,1,0,0,4,328
554,1511488800000,8015.00603001,8138.95477979,7981.0,8080.0,38723.75475772,2017-11-24 02:00:00+00:00,2017-11-24,2017,11,24,2,0,0,4,328
555,1511492400000,8138.8,8259.99,8100.0,8178.52075095,62146.52735415,2017-11-24 03:00:00+00:00,2017-11-24,2017,11,24,3,0,0,4,328
556,1511496000000,8107.1,8201.00058364,8100.01999984,8101.34652829,42857.39301982,2017-11-24 04:00:00+00:00,2017-11-24,2017,11,24,4,0,0,4,328
557,1511499600000,8100.02,8189.00082594,8057.03,8179.00426282,59806.77767131,2017-11-24 05:00:00+00:00,2017-11-24,2017,11,24,5,0,0,4,328
558,1511503200000,8179.00068356,8270.0,8055.0,8270.0,75841.32810138,2017-11-24 06:00:00+00:00,2017-11-24,2017,11,24,6,0,0,4,328
559,1511506800000,8260.66,8300.6,8200.0,8278.99,99787.66496463,2017-11-24 07:00:00+00:00,2017-11-24,2017,11,24,7,0,0,4,328
560,1511510400000,8278.99034874,8408.14816296,8150.01,8369.87003487,104523.92833913,2017-11-24 08:00:00+00:00,2017-11-24,2017,11,24,8,0,0,4,328
561,1511514000000,8366.00072466,8366.03386244,8006.38999999,8048.41999999,247073.6485507,2017-11-24 09:00:00+00:00,2017-11-24,2017,11,24,9,0,0,4,328
562,1511517600000,8055.00012821,8126.00459655,7980.0,8000.0,325799.98467984,2017-11-24 10:00:00+00:00,2017-11-24,2017,11,24,10,0,0,4,328
563,1511521200000,8030.0,8199.99568307,7968.30999996,8080.0,225079.82780298,2017-11-24 11:00:00+00:00,2017-11-24,2017,11,24,11,0,0,4,328
564,1511524800000,8080.0,8200.0,8000.11999562,8030.0,233991.53456716,2017-11-24 12:00:00+00:00,2017-11-24,2017,11,24,12,0,0,4,328
565,1511528400000,8030.0,8147.15019447,7950.09999846,8021.70999949,108077.86927519,2017-11-24 13:00:00+00:00,2017-11-24,2017,11,24,13,0,0,4,328
566,1511532000000,8021.71,8181.82390447,8010.15,8090.0299998,139091.91460925,2017-11-24 14:00:00+00:00,2017-11-24,2017,11,24,14,0,0,4,328
567,1511535600000,8181.82339417,8199.58971742,8108.0,8133.1799994,49237.98246498,2017-11-24 15:00:00+00:00,2017-11-24,2017,11,24,15,0,0,4,328
568,1511539200000,8133.18,8180.19974618,8027.38993197,8117.0747938,105635.52216972,2017-11-24 16:00:00+00:00,2017-11-24,2017,11,24,16,0,0,4,328
569,1511542800000,8117.00999993,8179.00059548,8058.0,8115.0,32765.05519332,2017-11-24 17:00:00+00:00,2017-11-24,2017,11,24,17,0,0,4,328
570,1511546400000,8100.0,8180.80397373,8079.62,8180.00124817,30348.52105803,2017-11-24 18:00:00+00:00,2017-11-24,2017,11,24,18,0,0,4,328
571,1511550000000,8136.49345472,8200.42968685,8136.48999985,8194.11,17725.90290599,2017-11-24 19:00:00+00:00,2017-11-24,2017,11,24,19,0,0,4,328
572,1511553600000,8194.11,8200.00430344,8150.0,8180.0,25816.95725095,2017-11-24 20:00:00+00:00,2017-11-24,2017,11,24,20,0,0,4,328
573,1511557200000,8189.99274627,8190.40374864,8180.0,8190.40374864,16460.91507097,2017-11-24 21:00:00+00:00,2017-11-24,2017,11,24,21,0,0,4,328
574,1511560800000,8189.98999996,8200.13099042,8180.0,8188.55754181,7230.08097542,2017-11-24 22:00:00+00:00,2017-11-24,2017,11,24,22,0,0,4,328
575,1511564400000,8188.06052329,8229.00197762,8154.0,8154.0,37419.57840163,2017-11-24 23:00:00+00:00,2017-11-24,2017,11,24,23,0,0,4,328
576,1511568000000,8155.0,8229.00055742,8150.0,8189.0,72515.35179457,2017-11-25 00:00:00+00:00,2017-11-25,2017,11,25,0,0,0,5,329
577,1511571600000,8189.0,8210.20149428,8160.0,8160.0,63883.65970723,2017-11-25 01:00:00+00:00,2017-11-25,2017,11,25,1,0,0,5,329
578,1511575200000,8160.0,8200.00840758,8106.05998718,8115.01,11252.92571433,2017-11-25 02:00:00+00:00,2017-11-25,2017,11,25,2,0,0,5,329
579,1511578800000,8189.4,8190.52068525,8120.0,8190.52068525,22823.74943031,2017-11-25 03:00:00+00:00,2017-11-25,2017,11,25,3,0,0,5,329
580,1511582400000,8190.5,8200.46572551,8151.51,8170.0,26903.5363635,2017-11-25 04:00:00+00:00,2017-11-25,2017,11,25,4,0,0,5,329
581,1511586000000,8200.00091475,8212.13033766,8125.81999545,8202.15986949,36567.87049623,2017-11-25 05:00:00+00:00,2017-11-25,2017,11,25,5,0,0,5,329
582,1511589600000,8186.0001768,8202.1563031,8125.8199999,8175.94,32904.06634055,2017-11-25 06:00:00+00:00,2017-11-25,2017,11,25,6,0,0,5,329
583,1511593200000,8175.94000752,8255.00132762,8163.1,8255.00003797,95360.30737552,2017-11-25 07:00:00+00:00,2017-11-25,2017,11,25,7,0,0,5,329
584,1511596800000,8255.0,8344.53810154,8248.0140317,8344.0,97969.503439,2017-11-25 08:00:00+00:00,2017-11-25,2017,11,25,8,0,0,5,329
585,1511600400000,8315.0,8400.15361432,8212.14216341,8383.7899999,51219.22758699,2017-11-25 09:00:00+00:00,2017-11-25,2017,11,25,9,0,0,5,329
586,1511604000000,8400.00028718,8430.07023426,8360.08776036,8427.64000008,89249.00626526,2017-11-25 10:00:00+00:00,2017-11-25,2017,11,25,10,0,0,5,329
587,1511607600000,8427.67051919,8427.73840489,8271.0,8363.77729311,22351.36594493,2017-11-25 11:00:00+00:00,2017-11-25,2017,11,25,11,0,0,5,329
588,1511611200000,8360.0,9100.00032948,8330.0,8500.0,403197.36313739,2017-11-25 12:00:00+00:00,2017-11-25,2017,11,25,12,0,0,5,329
589,1511614800000,8598.44938768,8614.99454971,8432.07,8572.02145089,56245.07295535,2017-11-25 13:00:00+00:00,2017-11-25,2017,11,25,13,0,0,5,329
590,1511618400000,8500.88999965,8573.47360869,8350.01,8497.62685315,56732.33340402,2017-11-25 14:00:00+00:00,2017-11-25,2017,11,25,14,0,0,5,329
591,1511622000000,8498.29719155,8573.07298026,8400.09,8573.07298026,47297.95893749,2017-11-25 15:00:00+00:00,2017-11-25,2017,11,25,15,0,0,5,329
592,1511625600000,8501.0,8630.00188093,8501.0,8610.0,30719.82170282,2017-11-25 16:00:00+00:00,2017-11-25,2017,11,25,16,0,0,5,329
593,1511629200000,8618.99042867,8661.86,8573.4699988,8629.0,20989.43361024,2017-11-25 17:00:00+00:00,2017-11-25,2017,11,25,17,0,0,5,329
594,1511632800000,8629.46751144,8640.50042765,8590.0,8607.89768361,31554.63095046,2017-11-25 18:00:00+00:00,2017-11-25,2017,11,25,18,0,0,5,329
595,1511636400000,8590.0,8640.50004382,8590.0,8640.50004382,39153.5181601,2017-11-25 19:00:00+00:00,2017-11-25,2017,11,25,19,0,0,5,329
596,1511640000000,8628.1,8640.24096001,8541.73999983,8541.73999983,1759.41527298,2017-11-25 20:00:00+00:00,2017-11-25,2017,11,25,20,0,0,5,329
597,1511643600000,8501.02,8660.63498941,8501.02,8640.23,14747.78017347,2017-11-25 21:00:00+00:00,2017-11-25,2017,11,25,21,0,0,5,329
598,1511647200000,8660.61553771,8660.63324051,8570.0,8659.0,5842.28633025,2017-11-25 22:00:00+00:00,2017-11-25,2017,11,25,22,0,0,5,329
599,1511650800000,8659.02769893,8660.7333771,8599.0,8599.00999934,6660.52857811,2017-11-25 23:00:00+00:00,2017-11-25,2017,11,25,23,0,0,5,329
600,1511654400000,8660.63975834,8800.00008333,8600.0,8799.0,31763.71646242,2017-11-26 00:00:00+00:00,2017-11-26,2017,11,26,0,0,0,6,330
601,1511658000000,8698.01,8778.05824111,8698.01,8751.00356721,22808.42945089,2017-11-26 01:00:00+00:00,2017-11-26,2017,11,26,1,0,0,6,330
602,1511661600000,8751.0,8878.9911828,8611.4,8738.18,38461.02729873,2017-11-26 02:00:00+00:00,2017-11-26,2017,11,26,2,0,0,6,330
603,1511665200000,8700.0,8880.0,8655.0,8780.31999992,55186.10008492,2017-11-26 03:00:00+00:00,2017-11-26,2017,11,26,3,0,0,6,330
604,1511668800000,8790.0,8858.01639629,8719.87999995,8816.25,42070.72950743,2017-11-26 04:00:00+00:00,2017-11-26,2017,11,26,4,0,0,6,330
605,1511672400000,8846.6,8900.00141524,8798.49999694,8801.0,23849.27735728,2017-11-26 05:00:00+00:00,2017-11-26,2017,11,26,5,0,0,6,330
606,1511676000000,8890.44907614,8950.00483426,8806.15,8910.0,26923.23898409,2017-11-26 06:00:00+00:00,2017-11-26,2017,11,26,6,0,0,6,330
607,1511679600000,8950.0,9000.01640324,8851.0,8888.00547715,57449.60513218,2017-11-26 07:00:00+00:00,2017-11-26,2017,11,26,7,0,0,6,330
608,1511683200000,8888.88,8964.90337262,8869.0,8888.0,17884.52115466,2017-11-26 08:00:00+00:00,2017-11-26,2017,11,26,8,0,0,6,330
609,1511686800000,8878.64,8949.37783306,8850.0,8949.37783306,24349.82547939,2017-11-26 09:00:00+00:00,2017-11-26,2017,11,26,9,0,0,6,330
610,1511690400000,8869.86,8949.10758443,8755.0,8888.0,30356.70887625,2017-11-26 10:00:00+00:00,2017-11-26,2017,11,26,10,0,0,6,330
611,1511694000000,8888.00509499,8960.00066651,8808.0,8869.11,31338.15659917,2017-11-26 11:00:00+00:00,2017-11-26,2017,11,26,11,0,0,6,330
612,1511697600000,8950.0,8958.25359182,8888.0,8909.09,34980.31649491,2017-11-26 12:00:00+00:00,2017-11-26,2017,11,26,12,0,0,6,330
613,1511701200000,8925.53,8960.0,8901.50999882,8922.82845657,15682.58525612,2017-11-26 13:00:00+00:00,2017-11-26,2017,11,26,13,0,0,6,330
614,1511704800000,8922.46999896,8984.97157222,8868.0,8983.18,36121.56145875,2017-11-26 14:00:00+00:00,2017-11-26,2017,11,26,14,0,0,6,330
615,1511708400000,8983.18,9090.78025806,8901.0,9012.6,43089.46315158,2017-11-26 15:00:00+00:00,2017-11-26,2017,11,26,15,0,0,6,330
616,1511712000000,9051.11956219,9180.00601048,9020.0,9180.00601048,66330.75760563,2017-11-26 16:00:00+00:00,2017-11-26,2017,11,26,16,0,0,6,330
617,1511715600000,9180.0,9296.45482274,9148.57,9257.58290452,37297.18874911,2017-11-26 17:00:00+00:00,2017-11-26,2017,11,26,17,0,0,6,330
618,1511719200000,9257.58290452,9396.00014592,9200.0,9300.00323604,45488.90076424,2017-11-26 18:00:00+00:00,2017-11-26,2017,11,26,18,0,0,6,330
619,1511722800000,9300.0,9396.11233644,9136.0,9136.02999988,16034.70730552,2017-11-26 19:00:00+00:00,2017-11-26,2017,11,26,19,0,0,6,330
620,1511726400000,9290.28161268,9396.0,9097.01,9183.0,8715.93992963,2017-11-26 20:00:00+00:00,2017-11-26,2017,11,26,20,0,0,6,330
621,1511730000000,9183.15632668,9265.28421115,9097.01,9161.01,11944.05244681,2017-11-26 21:00:00+00:00,2017-11-26,2017,11,26,21,0,0,6,330
622,1511733600000,9289.06,9395.98604723,9097.0,9299.97,13508.16280025,2017-11-26 22:00:00+00:00,2017-11-26,2017,11,26,22,0,0,6,330
623,1511737200000,9389.76916848,9394.32,9150.0,9150.24999999,30409.36477314,2017-11-26 23:00:00+00:00,2017-11-26,2017,11,26,23,0,0,6,330
624,1511740800000,9286.66,9500.0,9156.62,9482.01,39730.6743441,2017-11-27 00:00:00+00:00,2017-11-27,2017,11,27,0,0,0,0,331
625,1511744400000,9482.01,9697.00242506,9482.01,9593.49999787,54030.99754187,2017-11-27 01:00:00+00:00,2017-11-27,2017,11,27,1,0,0,0,331
626,1511748000000,9600.0,9694.00332319,9395.92999946,9455.06363528,59271.44784685,2017-11-27 02:00:00+00:00,2017-11-27,2017,11,27,2,0,0,0,331
627,1511751600000,9455.0,9578.99,9400.0,9500.20499251,39230.00240455,2017-11-27 03:00:00+00:00,2017-11-27,2017,11,27,3,0,0,0,331
628,1511755200000,9500.0,9600.38344603,9400.0,9570.97000005,40061.19791495,2017-11-27 04:00:00+00:00,2017-11-27,2017,11,27,4,0,0,0,331
629,1511758800000,9546.89999456,9696.78254813,9500.0,9518.01,67839.53573732,2017-11-27 05:00:00+00:00,2017-11-27,2017,11,27,5,0,0,0,331
630,1511762400000,9664.92,9743.9470403,9516.0,9620.00112139,171944.72390357,2017-11-27 06:00:00+00:00,2017-11-27,2017,11,27,6,0,0,0,331
631,1511766000000,9620.00344956,9689.00166593,9515.0,9680.0,55989.47783013,2017-11-27 07:00:00+00:00,2017-11-27,2017,11,27,7,0,0,0,331
632,1511769600000,9680.0,9700.00307624,9560.09996008,9620.0,69139.25009665,2017-11-27 08:00:00+00:00,2017-11-27,2017,11,27,8,0,0,0,331
633,1511773200000,9681.49,9681.4996907,9215.0,9420.42,75765.34108587,2017-11-27 09:00:00+00:00,2017-11-27,2017,11,27,9,0,0,0,331
634,1511776800000,9420.42,9528.91205053,9292.77,9512.45999997,54167.13148173,2017-11-27 10:00:00+00:00,2017-11-27,2017,11,27,10,0,0,0,331
635,1511780400000,9528.82228683,9550.24657534,9401.0,9444.89998244,41936.9732982,2017-11-27 11:00:00+00:00,2017-11-27,2017,11,27,11,0,0,0,331
636,1511784000000,9444.89999942,9651.01244594,9444.89999942,9574.94999611,33358.03747797,2017-11-27 12:00:00+00:00,2017-11-27,2017,11,27,12,0,0,0,331
637,1511787600000,9605.95265351,9625.0,9466.0,9598.11067178,47334.11088781,2017-11-27 13:00:00+00:00,2017-11-27,2017,11,27,13,0,0,0,331
638,1511791200000,9505.0,9635.67194601,9440.21,9566.0,67868.60410361,2017-11-27 14:00:00+00:00,2017-11-27,2017,11,27,14,0,0,0,331
639,1511794800000,9590.15,9649.21838086,9461.01,9619.0,33332.83533764,2017-11-27 15:00:00+00:00,2017-11-27,2017,11,27,15,0,0,0,331
640,1511798400000,9507.86,9631.19905063,9461.0,9558.00244188,20520.37342655,2017-11-27 16:00:00+00:00,2017-11-27,2017,11,27,16,0,0,0,331
641,1511802000000,9528.16,9558.0,9443.21998659,9515.0,20287.55119992,2017-11-27 17:00:00+00:00,2017-11-27,2017,11,27,17,0,0,0,331
642,1511805600000,9515.00462257,9553.9875732,9459.32,9471.10999915,6588.08175228,2017-11-27 18:00:00+00:00,2017-11-27,2017,11,27,18,0,0,0,331
643,1511809200000,9475.0,9540.71331281,9471.1099801,9471.1099801,1301.32355462,2017-11-27 19:00:00+00:00,2017-11-27,2017,11,27,19,0,0,0,331
644,1511812800000,9536.46,9550.00245737,9456.43996673,9456.44,2191.08894681,2017-11-27 20:00:00+00:00,2017-11-27,2017,11,27,20,0,0,0,331
645,1511816400000,9550.00045,9600.53455183,9470.90999925,9519.34999672,5187.57478135,2017-11-27 21:00:00+00:00,2017-11-27,2017,11,27,21,0,0,0,331
646,1511820000000,9550.0028188,9600.0,9519.34989719,9599.7734499,1699.26455121,2017-11-27 22:00:00+00:00,2017-11-27,2017,11,27,22,0,0,0,331
647,1511823600000,9539.42999595,9650.16916413,9528.20998208,9650.16328181,26663.1342989,2017-11-27 23:00:00+00:00,2017-11-27,2017,11,27,23,0,0,0,331
648,1511827200000,9650.1641119,9701.16382687,9634.54,9698.21020864,24119.43311219,2017-11-28 00:00:00+00:00,2017-11-28,2017,11,28,0,0,0,1,332
649,1511830800000,9678.51,9698.22429974,9621.20999953,9621.21,19277.00566679,2017-11-28 01:00:00+00:00,2017-11-28,2017,11,28,1,0,0,1,332
650,1511834400000,9621.21000005,9650.33318435,9528.01995669,9639.99754285,84373.67432663,2017-11-28 02:00:00+00:00,2017-11-28,2017,11,28,2,0,0,1,332
651,1511838000000,9551.1,9679.22015935,9500.0,9678.99473952,74078.77808618,2017-11-28 03:00:00+00:00,2017-11-28,2017,11,28,3,0,0,1,332
652,1511841600000,9678.96045567,9700.36343669,9582.0,9688.0,99534.61329987,2017-11-28 04:00:00+00:00,2017-11-28,2017,11,28,4,0,0,1,332
653,1511845200000,9688.0,9800.00457009,9672.0,9800.0,78785.20960836,2017-11-28 05:00:00+00:00,2017-11-28,2017,11,28,5,0,0,1,332
654,1511848800000,9800.0,9858.39344101,9720.0,9816.89,100227.88173926,2017-11-28 06:00:00+00:00,2017-11-28,2017,11,28,6,0,0,1,332
655,1511852400000,9755.66,9850.15416762,9648.6,9850.15416762,86649.5809601,2017-11-28 07:00:00+00:00,2017-11-28,2017,11,28,7,0,0,1,332
656,1511856000000,9812.14576059,9899.09083267,9811.97,9823.0,208701.47475415,2017-11-28 08:00:00+00:00,2017-11-28,2017,11,28,8,0,0,1,332
657,1511859600000,9823.0,9930.00036262,9820.0,9887.64956401,149289.571034,2017-11-28 09:00:00+00:00,2017-11-28,2017,11,28,9,0,0,1,332
658,1511863200000,9887.64065673,9949.00209184,9811.96999999,9870.76,154929.66779581,2017-11-28 10:00:00+00:00,2017-11-28,2017,11,28,10,0,0,1,332
659,1511866800000,9870.76,9979.00027934,9838.0,9979.0,140904.97952397,2017-11-28 11:00:00+00:00,2017-11-28,2017,11,28,11,0,0,1,332
660,1511870400000,9979.0,10000.05734289,9900.0,9940.0,107982.42855163,2017-11-28 12:00:00+00:00,2017-11-28,2017,11,28,12,0,0,1,332
661,1511874000000,9940.0,10000.0,9772.76,9772.77,162124.08532418,2017-11-28 13:00:00+00:00,2017-11-28,2017,11,28,13,0,0,1,332
662,1511877600000,9810.0,9988.0,9810.0,9850.00015,97137.42782703,2017-11-28 14:00:00+00:00,2017-11-28,2017,11,28,14,0,0,1,332
663,1511881200000,9850.0,9950.00008358,9701.0,9850.0,131787.49408746,2017-11-28 15:00:00+00:00,2017-11-28,2017,11,28,15,0,0,1,332
664,1511884800000,9820.0,9920.00070981,9700.0,9848.34015166,59327.69254908,2017-11-28 16:00:00+00:00,2017-11-28,2017,11,28,16,0,0,1,332
665,1511888400000,9848.34015166,9850.05999574,9688.0,9837.49038656,61613.28227921,2017-11-28 17:00:00+00:00,2017-11-28,2017,11,28,17,0,0,1,332
666,1511892000000,9837.26295231,9881.43300243,9597.82,9827.5199962,24806.8417768,2017-11-28 18:00:00+00:00,2017-11-28,2017,11,28,18,0,0,1,332
667,1511895600000,9844.59,9939.99321167,9844.59,9899.7799995,8465.59807185,2017-11-28 19:00:00+00:00,2017-11-28,2017,11,28,19,0,0,1,332
668,1511899200000,9871.35,9939.99,9820.0,9820.0099985,11588.74614637,2017-11-28 20:00:00+00:00,2017-11-28,2017,11,28,20,0,0,1,332
669,1511902800000,9900.0,9900.02239055,9740.0,9900.02239055,14303.20926625,2017-11-28 21:00:00+00:00,2017-11-28,2017,11,28,21,0,0,1,332
670,1511906400000,9819.98999863,9900.04480287,9700.0,9853.21,7215.01573099,2017-11-28 22:00:00+00:00,2017-11-28,2017,11,28,22,0,0,1,332
671,1511910000000,9853.21,9894.55715009,9700.0,9884.65543387,31918.19022614,2017-11-28 23:00:00+00:00,2017-11-28,2017,11,28,23,0,0,1,332
672,1511913600000,9822.29,9900.16293158,9810.0,9897.0,66498.21799073,2017-11-29 00:00:00+00:00,2017-11-29,2017,11,29,0,0,0,2,333
673,1511917200000,9830.0,9998.13387753,9717.85999997,9997.89138767,123080.42277166,2017-11-29 01:00:00+00:00,2017-11-29,2017,11,29,1,0,0,2,333
674,1511920800000,9959.44,10005.6414933,9800.00999504,10005.0,205874.43407886,2017-11-29 02:00:00+00:00,2017-11-29,2017,11,29,2,0,0,2,333
675,1511924400000,10005.00120221,10300.20795449,9962.25,10259.61999776,262184.23662392,2017-11-29 03:00:00+00:00,2017-11-29,2017,11,29,3,0,0,2,333
676,1511928000000,10293.87900688,10440.00027029,10164.4199967,10404.49815173,121576.48486786,2017-11-29 04:00:00+00:00,2017-11-29,2017,11,29,4,0,0,2,333
677,1511931600000,10404.49,10850.00885502,10283.68999402,10343.6283351,221543.44539658,2017-11-29 05:00:00+00:00,2017-11-29,2017,11,29,5,0,0,2,333
678,1511935200000,10283.69000089,10628.02284179,10129.99,10320.06999994,100724.55991923,2017-11-29 06:00:00+00:00,2017-11-29,2017,11,29,6,0,0,2,333
679,1511938800000,10320.07,10500.00672793,10320.06999776,10471.235155,81500.03445652,2017-11-29 07:00:00+00:00,2017-11-29,2017,11,29,7,0,0,2,333
680,1511942400000,10471.46094363,10750.0,10471.20998707,10566.07058354,118256.87375182,2017-11-29 08:00:00+00:00,2017-11-29,2017,11,29,8,0,0,2,333
681,1511946000000,10560.69,10792.00154291,10547.0,10700.0,90663.13148914,2017-11-29 09:00:00+00:00,2017-11-29,2017,11,29,9,0,0,2,333
682,1511949600000,10700.0,10839.00064025,10626.82999992,10778.0,68652.39056364,2017-11-29 10:00:00+00:00,2017-11-29,2017,11,29,10,0,0,2,333
683,1511953200000,10778.0,10959.15,10626.0,10789.0,102117.3642701,2017-11-29 11:00:00+00:00,2017-11-29,2017,11,29,11,0,0,2,333
684,1511956800000,10789.0,10979.05511419,10714.32999969,10878.0,109437.61434101,2017-11-29 12:00:00+00:00,2017-11-29,2017,11,29,12,0,0,2,333
685,1511960400000,10810.69,11000.00879465,10763.92999988,11000.0045,169396.81866025,2017-11-29 13:00:00+00:00,2017-11-29,2017,11,29,13,0,0,2,333
686,1511964000000,11000.0113158,11363.64037457,10850.0,11000.00999815,121822.03092099,2017-11-29 14:00:00+00:00,2017-11-29,2017,11,29,14,0,0,2,333
687,1511967600000,11070.0,11243.40119128,10524.0,10850.0,138251.96906376,2017-11-29 15:00:00+00:00,2017-11-29,2017,11,29,15,0,0,2,333
688,1511971200000,10850.16547023,11149.52048657,10688.00999919,10837.56999955,108606.99128012,2017-11-29 16:00:00+00:00,2017-11-29,2017,11,29,16,0,0,2,333
