,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
572,1587758400000,44.57,44.74,44.57,44.6,7193.544975395844,2020-04-24 20:00:00+00:00,2020-04-24,2020,4,24,20,0,0,4,115
573,1587762000000,44.62,44.75,44.5,44.5,20868.830148287725,2020-04-24 21:00:00+00:00,2020-04-24,2020,4,24,21,0,0,4,115
574,1587765600000,44.49,44.59,44.16,44.32,21714.71915730027,2020-04-24 22:00:00+00:00,2020-04-24,2020,4,24,22,0,0,4,115
575,1587769200000,44.25,44.78,44.25,44.5,72328.89336966649,2020-04-24 23:00:00+00:00,2020-04-24,2020,4,24,23,0,0,4,115
576,1587772800000,44.51,44.55,43.91,44.04,69523.5934109128,2020-04-25 00:00:00+00:00,2020-04-25,2020,4,25,0,0,0,5,116
577,1587776400000,43.96,44.39,43.96,44.26,30644.9719292825,2020-04-25 01:00:00+00:00,2020-04-25,2020,4,25,1,0,0,5,116
578,1587780000000,44.2,44.51,44.12,44.36,80209.334269587,2020-04-25 02:00:00+00:00,2020-04-25,2020,4,25,2,0,0,5,116
579,1587783600000,44.36,45.0,44.28,44.77,107352.0533086541,2020-04-25 03:00:00+00:00,2020-04-25,2020,4,25,3,0,0,5,116
580,1587787200000,44.76,44.78,44.39,44.75,110412.80834214539,2020-04-25 04:00:00+00:00,2020-04-25,2020,4,25,4,0,0,5,116
581,1587790800000,44.75,45.37,44.71,45.37,151387.9908241641,2020-04-25 05:00:00+00:00,2020-04-25,2020,4,25,5,0,0,5,116
582,1587794400000,45.41,45.5,44.93,45.42,144738.72495985427,2020-04-25 06:00:00+00:00,2020-04-25,2020,4,25,6,0,0,5,116
583,1587798000000,45.42,45.58,44.97,45.05,188182.35190112572,2020-04-25 07:00:00+00:00,2020-04-25,2020,4,25,7,0,0,5,116
584,1587801600000,45.13,45.19,44.53,44.63,36391.1858811691,2020-04-25 08:00:00+00:00,2020-04-25,2020,4,25,8,0,0,5,116
585,1587805200000,44.69,44.92,44.56,44.92,18419.174868308408,2020-04-25 09:00:00+00:00,2020-04-25,2020,4,25,9,0,0,5,116
586,1587808800000,44.86,45.46,44.7,45.32,107643.9295377035,2020-04-25 10:00:00+00:00,2020-04-25,2020,4,25,10,0,0,5,116
587,1587812400000,45.3,45.35,44.3,44.65,227410.68899827232,2020-04-25 11:00:00+00:00,2020-04-25,2020,4,25,11,0,0,5,116
588,1587816000000,44.65,44.92,44.65,44.76,23934.909304811135,2020-04-25 12:00:00+00:00,2020-04-25,2020,4,25,12,0,0,5,116
589,1587819600000,44.82,45.19,44.8,45.18,22815.6105387455,2020-04-25 13:00:00+00:00,2020-04-25,2020,4,25,13,0,0,5,116
590,1587823200000,45.3,45.3,44.85,45.02,48280.0025181992,2020-04-25 14:00:00+00:00,2020-04-25,2020,4,25,14,0,0,5,116
591,1587826800000,45.01,45.49,44.24,44.39,71736.41756287872,2020-04-25 15:00:00+00:00,2020-04-25,2020,4,25,15,0,0,5,116
592,1587830400000,44.39,44.71,44.02,44.53,55247.8998166353,2020-04-25 16:00:00+00:00,2020-04-25,2020,4,25,16,0,0,5,116
593,1587834000000,44.64,44.67,44.09,44.41,17116.4237193132,2020-04-25 17:00:00+00:00,2020-04-25,2020,4,25,17,0,0,5,116
594,1587837600000,44.36,44.39,44.16,44.26,27345.67086164,2020-04-25 18:00:00+00:00,2020-04-25,2020,4,25,18,0,0,5,116
595,1587841200000,44.27,44.42,44.26,44.38,35116.23680458734,2020-04-25 19:00:00+00:00,2020-04-25,2020,4,25,19,0,0,5,116
596,1587844800000,44.46,44.6,44.46,44.58,9106.341087706223,2020-04-25 20:00:00+00:00,2020-04-25,2020,4,25,20,0,0,5,116
597,1587848400000,44.5,44.5,44.08,44.23,38769.65000572737,2020-04-25 21:00:00+00:00,2020-04-25,2020,4,25,21,0,0,5,116
598,1587852000000,44.24,44.36,44.17,44.19,17476.8273729919,2020-04-25 22:00:00+00:00,2020-04-25,2020,4,25,22,0,0,5,116
599,1587855600000,44.2,44.41,44.09,44.36,56156.7269863138,2020-04-25 23:00:00+00:00,2020-04-25,2020,4,25,23,0,0,5,116
600,1587859200000,44.33,44.92,44.23,44.87,41353.4601908614,2020-04-26 00:00:00+00:00,2020-04-26,2020,4,26,0,0,0,6,117
601,1587862800000,44.87,44.88,44.43,44.54,56521.40114068175,2020-04-26 01:00:00+00:00,2020-04-26,2020,4,26,1,0,0,6,117
602,1587866400000,44.53,44.85,44.47,44.76,22902.0158358149,2020-04-26 02:00:00+00:00,2020-04-26,2020,4,26,2,0,0,6,117
603,1587870000000,44.73,44.81,44.59,44.65,42094.1412459266,2020-04-26 03:00:00+00:00,2020-04-26,2020,4,26,3,0,0,6,117
604,1587873600000,44.67,44.67,44.5,44.56,11434.49818285,2020-04-26 04:00:00+00:00,2020-04-26,2020,4,26,4,0,0,6,117
605,1587877200000,44.41,44.41,44.22,44.25,25137.2518718679,2020-04-26 05:00:00+00:00,2020-04-26,2020,4,26,5,0,0,6,117
606,1587880800000,44.26,44.43,44.26,44.37,29066.906327205,2020-04-26 06:00:00+00:00,2020-04-26,2020,4,26,6,0,0,6,117
607,1587884400000,44.38,44.45,44.31,44.36,20770.585460914706,2020-04-26 07:00:00+00:00,2020-04-26,2020,4,26,7,0,0,6,117
608,1587888000000,44.37,44.39,44.24,44.39,12174.52967833,2020-04-26 08:00:00+00:00,2020-04-26,2020,4,26,8,0,0,6,117
609,1587891600000,44.4,44.65,44.4,44.59,38055.3174088846,2020-04-26 09:00:00+00:00,2020-04-26,2020,4,26,9,0,0,6,117
610,1587895200000,44.65,44.88,44.6,44.8,16095.7152900447,2020-04-26 10:00:00+00:00,2020-04-26,2020,4,26,10,0,0,6,117
611,1587898800000,44.82,45.17,44.6,44.95,145282.7475765504,2020-04-26 11:00:00+00:00,2020-04-26,2020,4,26,11,0,0,6,117
612,1587902400000,45.03,45.05,44.86,44.88,49820.25511596751,2020-04-26 12:00:00+00:00,2020-04-26,2020,4,26,12,0,0,6,117
613,1587906000000,44.96,45.28,44.68,45.22,74592.70640769141,2020-04-26 13:00:00+00:00,2020-04-26,2020,4,26,13,0,0,6,117
614,1587909600000,45.26,45.33,44.6,44.78,62003.12343386236,2020-04-26 14:00:00+00:00,2020-04-26,2020,4,26,14,0,0,6,117
615,1587913200000,44.76,44.76,43.75,44.0,146188.25833564694,2020-04-26 15:00:00+00:00,2020-04-26,2020,4,26,15,0,0,6,117
616,1587916800000,44.0,44.35,43.85,44.25,31150.9129230411,2020-04-26 16:00:00+00:00,2020-04-26,2020,4,26,16,0,0,6,117
617,1587920400000,44.2,44.2,44.02,44.15,10524.6255047756,2020-04-26 17:00:00+00:00,2020-04-26,2020,4,26,17,0,0,6,117
618,1587924000000,44.14,44.39,44.12,44.33,6649.243264,2020-04-26 18:00:00+00:00,2020-04-26,2020,4,26,18,0,0,6,117
619,1587927600000,44.24,44.5,44.24,44.5,6930.80611278,2020-04-26 19:00:00+00:00,2020-04-26,2020,4,26,19,0,0,6,117
620,1587931200000,44.5,44.5,44.35,44.46,2453.06828408875,2020-04-26 20:00:00+00:00,2020-04-26,2020,4,26,20,0,0,6,117
621,1587934800000,44.5,44.53,44.31,44.31,11555.07743734425,2020-04-26 21:00:00+00:00,2020-04-26,2020,4,26,21,0,0,6,117
622,1587938400000,44.3,44.3,44.0,44.19,23293.579360712,2020-04-26 22:00:00+00:00,2020-04-26,2020,4,26,22,0,0,6,117
623,1587942000000,44.23,44.67,44.23,44.55,49335.0183500688,2020-04-26 23:00:00+00:00,2020-04-26,2020,4,26,23,0,0,6,117
624,1587945600000,44.59,44.92,44.55,44.83,123597.22819693602,2020-04-27 00:00:00+00:00,2020-04-27,2020,4,27,0,0,0,0,118
625,1587949200000,44.9,45.21,44.66,44.78,51401.0567015989,2020-04-27 01:00:00+00:00,2020-04-27,2020,4,27,1,0,0,0,118
626,1587952800000,44.7,44.98,44.66,44.91,9530.042237831973,2020-04-27 02:00:00+00:00,2020-04-27,2020,4,27,2,0,0,0,118
627,1587956400000,44.92,45.02,44.74,44.76,28108.3809862934,2020-04-27 03:00:00+00:00,2020-04-27,2020,4,27,3,0,0,0,118
628,1587960000000,44.8,44.87,44.66,44.8,29435.7953587044,2020-04-27 04:00:00+00:00,2020-04-27,2020,4,27,4,0,0,0,118
629,1587963600000,44.85,44.9,44.3,44.44,55434.2046825942,2020-04-27 05:00:00+00:00,2020-04-27,2020,4,27,5,0,0,0,118
630,1587967200000,44.44,44.47,44.14,44.18,76227.605271782,2020-04-27 06:00:00+00:00,2020-04-27,2020,4,27,6,0,0,0,118
631,1587970800000,44.18,44.54,44.1,44.52,54101.97774764,2020-04-27 07:00:00+00:00,2020-04-27,2020,4,27,7,0,0,0,118
632,1587974400000,44.49,44.71,44.3,44.4,34779.4619527802,2020-04-27 08:00:00+00:00,2020-04-27,2020,4,27,8,0,0,0,118
633,1587978000000,44.27,44.49,44.2,44.45,7551.784913551435,2020-04-27 09:00:00+00:00,2020-04-27,2020,4,27,9,0,0,0,118
634,1587981600000,44.43,44.48,44.3,44.33,9653.06121251,2020-04-27 10:00:00+00:00,2020-04-27,2020,4,27,10,0,0,0,118
635,1587985200000,44.27,44.51,44.26,44.5,14993.290754,2020-04-27 11:00:00+00:00,2020-04-27,2020,4,27,11,0,0,0,118
636,1587988800000,44.52,44.52,44.06,44.24,28839.08036289806,2020-04-27 12:00:00+00:00,2020-04-27,2020,4,27,12,0,0,0,118
637,1587992400000,44.28,44.28,43.2,44.03,251382.72000015824,2020-04-27 13:00:00+00:00,2020-04-27,2020,4,27,13,0,0,0,118
638,1587996000000,44.03,44.03,43.16,43.49,75131.16598533437,2020-04-27 14:00:00+00:00,2020-04-27,2020,4,27,14,0,0,0,118
639,1587999600000,43.51,43.82,43.42,43.64,65031.8424837965,2020-04-27 15:00:00+00:00,2020-04-27,2020,4,27,15,0,0,0,118
640,1588003200000,43.57,43.71,43.53,43.56,31774.9748957,2020-04-27 16:00:00+00:00,2020-04-27,2020,4,27,16,0,0,0,118
641,1588006800000,43.55,43.63,43.45,43.49,99447.28577356,2020-04-27 17:00:00+00:00,2020-04-27,2020,4,27,17,0,0,0,118
642,1588010400000,43.54,43.76,43.52,43.76,13641.0850037672,2020-04-27 18:00:00+00:00,2020-04-27,2020,4,27,18,0,0,0,118
643,1588014000000,43.83,43.9,43.8,43.87,6606.180271779967,2020-04-27 19:00:00+00:00,2020-04-27,2020,4,27,19,0,0,0,118
644,1588017600000,43.88,43.88,43.73,43.88,6126.558635994576,2020-04-27 20:00:00+00:00,2020-04-27,2020,4,27,20,0,0,0,118
645,1588021200000,43.91,44.11,43.91,43.99,14651.38010696,2020-04-27 21:00:00+00:00,2020-04-27,2020,4,27,21,0,0,0,118
646,1588024800000,43.98,44.53,43.95,44.5,67921.10324653496,2020-04-27 22:00:00+00:00,2020-04-27,2020,4,27,22,0,0,0,118
647,1588028400000,44.39,44.49,44.3,44.49,15870.41822912,2020-04-27 23:00:00+00:00,2020-04-27,2020,4,27,23,0,0,0,118
648,1588032000000,44.52,44.52,44.18,44.21,8100.82677274,2020-04-28 00:00:00+00:00,2020-04-28,2020,4,28,0,0,0,1,119
649,1588035600000,44.26,44.26,43.78,43.79,19815.230554494,2020-04-28 01:00:00+00:00,2020-04-28,2020,4,28,1,0,0,1,119
650,1588039200000,43.77,43.91,43.6,43.9,23554.4123763709,2020-04-28 02:00:00+00:00,2020-04-28,2020,4,28,2,0,0,1,119
651,1588042800000,43.92,43.92,43.64,43.86,23288.4629932612,2020-04-28 03:00:00+00:00,2020-04-28,2020,4,28,3,0,0,1,119
652,1588046400000,43.88,43.95,43.44,43.86,39060.110795115594,2020-04-28 04:00:00+00:00,2020-04-28,2020,4,28,4,0,0,1,119
653,1588050000000,43.83,44.03,43.67,44.03,4559.3190719975,2020-04-28 05:00:00+00:00,2020-04-28,2020,4,28,5,0,0,1,119
654,1588053600000,43.83,44.06,43.83,43.91,7014.603298511533,2020-04-28 06:00:00+00:00,2020-04-28,2020,4,28,6,0,0,1,119
655,1588057200000,43.91,44.38,43.85,44.04,88152.5453111765,2020-04-28 07:00:00+00:00,2020-04-28,2020,4,28,7,0,0,1,119
656,1588060800000,44.06,44.06,43.85,43.92,35638.18941498,2020-04-28 08:00:00+00:00,2020-04-28,2020,4,28,8,0,0,1,119
657,1588064400000,43.92,44.41,43.92,44.41,56668.38642183619,2020-04-28 09:00:00+00:00,2020-04-28,2020,4,28,9,0,0,1,119
658,1588068000000,44.41,44.88,44.23,44.79,154227.93301115793,2020-04-28 10:00:00+00:00,2020-04-28,2020,4,28,10,0,0,1,119
659,1588071600000,44.8,44.85,44.45,44.45,47777.91772126009,2020-04-28 11:00:00+00:00,2020-04-28,2020,4,28,11,0,0,1,119
660,1588075200000,44.49,44.83,44.48,44.74,43258.17930908738,2020-04-28 12:00:00+00:00,2020-04-28,2020,4,28,12,0,0,1,119
661,1588078800000,44.73,44.85,44.54,44.54,88104.36524114593,2020-04-28 13:00:00+00:00,2020-04-28,2020,4,28,13,0,0,1,119
662,1588082400000,44.56,44.57,44.02,44.1,79085.1294084285,2020-04-28 14:00:00+00:00,2020-04-28,2020,4,28,14,0,0,1,119
663,1588086000000,44.08,44.44,44.0,44.44,50467.16053718256,2020-04-28 15:00:00+00:00,2020-04-28,2020,4,28,15,0,0,1,119
664,1588089600000,44.46,44.76,44.44,44.52,34640.91233545875,2020-04-28 16:00:00+00:00,2020-04-28,2020,4,28,16,0,0,1,119
665,1588093200000,44.54,44.57,44.36,44.52,5139.76214484456,2020-04-28 17:00:00+00:00,2020-04-28,2020,4,28,17,0,0,1,119
666,1588096800000,44.55,44.84,44.55,44.84,25711.0844238424,2020-04-28 18:00:00+00:00,2020-04-28,2020,4,28,18,0,0,1,119
667,1588100400000,44.81,44.86,44.67,44.67,5834.011225760379,2020-04-28 19:00:00+00:00,2020-04-28,2020,4,28,19,0,0,1,119
668,1588104000000,44.69,44.88,44.62,44.88,16841.507208418443,2020-04-28 20:00:00+00:00,2020-04-28,2020,4,28,20,0,0,1,119
669,1588107600000,44.74,44.83,44.7,44.83,18030.21375434,2020-04-28 21:00:00+00:00,2020-04-28,2020,4,28,21,0,0,1,119
670,1588111200000,44.83,45.25,44.83,45.2,34662.50231869928,2020-04-28 22:00:00+00:00,2020-04-28,2020,4,28,22,0,0,1,119
671,1588114800000,45.2,46.1,45.1,45.71,150304.2644712802,2020-04-28 23:00:00+00:00,2020-04-28,2020,4,28,23,0,0,1,119
672,1588118400000,45.72,46.14,45.67,45.69,127201.7453006285,2020-04-29 00:00:00+00:00,2020-04-29,2020,4,29,0,0,0,2,120
673,1588122000000,45.67,45.94,45.65,45.88,71734.24448149331,2020-04-29 01:00:00+00:00,2020-04-29,2020,4,29,1,0,0,2,120
674,1588125600000,45.92,46.33,45.65,45.9,123281.55502116504,2020-04-29 02:00:00+00:00,2020-04-29,2020,4,29,2,0,0,2,120
675,1588129200000,45.91,46.06,45.81,45.81,62786.414790823095,2020-04-29 03:00:00+00:00,2020-04-29,2020,4,29,3,0,0,2,120
676,1588132800000,45.87,45.97,45.73,45.96,29467.595591002802,2020-04-29 04:00:00+00:00,2020-04-29,2020,4,29,4,0,0,2,120
677,1588136400000,46.0,46.18,45.94,46.1,29873.37573215468,2020-04-29 05:00:00+00:00,2020-04-29,2020,4,29,5,0,0,2,120
678,1588140000000,46.2,46.6,46.16,46.32,145087.8811783393,2020-04-29 06:00:00+00:00,2020-04-29,2020,4,29,6,0,0,2,120
679,1588143600000,46.35,46.37,45.8,46.03,106423.37093909716,2020-04-29 07:00:00+00:00,2020-04-29,2020,4,29,7,0,0,2,120
680,1588147200000,46.12,46.14,45.8,45.89,36712.35375274366,2020-04-29 08:00:00+00:00,2020-04-29,2020,4,29,8,0,0,2,120
681,1588150800000,45.93,46.27,45.93,46.11,22178.9415601951,2020-04-29 09:00:00+00:00,2020-04-29,2020,4,29,9,0,0,2,120
682,1588154400000,46.15,46.45,46.11,46.45,78793.21463998166,2020-04-29 10:00:00+00:00,2020-04-29,2020,4,29,10,0,0,2,120
683,1588158000000,46.48,47.22,46.48,46.77,180205.80178059472,2020-04-29 11:00:00+00:00,2020-04-29,2020,4,29,11,0,0,2,120
684,1588161600000,46.74,47.45,46.74,47.38,107445.3049027849,2020-04-29 12:00:00+00:00,2020-04-29,2020,4,29,12,0,0,2,120
685,1588165200000,47.48,47.8,46.81,47.01,184292.76825011903,2020-04-29 13:00:00+00:00,2020-04-29,2020,4,29,13,0,0,2,120
686,1588168800000,47.01,47.41,46.91,47.41,36289.4893661792,2020-04-29 14:00:00+00:00,2020-04-29,2020,4,29,14,0,0,2,120
687,1588172400000,47.41,47.63,47.11,47.5,59689.64021177147,2020-04-29 15:00:00+00:00,2020-04-29,2020,4,29,15,0,0,2,120
688,1588176000000,47.54,49.96,47.43,48.53,353458.4551271685,2020-04-29 16:00:00+00:00,2020-04-29,2020,4,29,16,0,0,2,120
689,1588179600000,48.53,49.64,48.33,48.38,185199.57887995115,2020-04-29 17:00:00+00:00,2020-04-29,2020,4,29,17,0,0,2,120
690,1588183200000,48.46,48.62,47.45,48.33,66843.6220205582,2020-04-29 18:00:00+00:00,2020-04-29,2020,4,29,18,0,0,2,120
691,1588186800000,48.39,48.83,48.38,48.73,56226.20851682545,2020-04-29 19:00:00+00:00,2020-04-29,2020,4,29,19,0,0,2,120
692,1588190400000,48.75,48.8,48.61,48.78,61443.98746732603,2020-04-29 20:00:00+00:00,2020-04-29,2020,4,29,20,0,0,2,120
693,1588194000000,48.8,48.86,48.46,48.86,53346.076892122,2020-04-29 21:00:00+00:00,2020-04-29,2020,4,29,21,0,0,2,120
694,1588197600000,48.69,48.73,47.88,48.47,49960.60546360578,2020-04-29 22:00:00+00:00,2020-04-29,2020,4,29,22,0,0,2,120
695,1588201200000,48.52,48.87,48.38,48.8,86638.9660466075,2020-04-29 23:00:00+00:00,2020-04-29,2020,4,29,23,0,0,2,120
696,1588204800000,48.84,49.47,48.58,49.31,53214.69990547806,2020-04-30 00:00:00+00:00,2020-04-30,2020,4,30,0,0,0,3,121
697,1588208400000,49.32,49.8,49.22,49.53,81079.17013336277,2020-04-30 01:00:00+00:00,2020-04-30,2020,4,30,1,0,0,3,121
698,1588212000000,49.55,49.9,49.31,49.85,65784.67498413945,2020-04-30 02:00:00+00:00,2020-04-30,2020,4,30,2,0,0,3,121
699,1588215600000,49.84,50.78,49.4,50.61,281328.2310447842,2020-04-30 03:00:00+00:00,2020-04-30,2020,4,30,3,0,0,3,121
700,1588219200000,50.51,50.51,49.28,49.9,234033.58677584838,2020-04-30 04:00:00+00:00,2020-04-30,2020,4,30,4,0,0,3,121
701,1588222800000,50.0,50.67,50.0,50.67,117128.73611456477,2020-04-30 05:00:00+00:00,2020-04-30,2020,4,30,5,0,0,3,121
702,1588226400000,50.45,50.85,49.9,49.99,633395.9712537832,2020-04-30 06:00:00+00:00,2020-04-30,2020,4,30,6,0,0,3,121
703,1588230000000,49.98,49.98,48.63,49.17,185498.70813341637,2020-04-30 07:00:00+00:00,2020-04-30,2020,4,30,7,0,0,3,121
704,1588233600000,49.14,49.44,48.3,48.52,91831.4425743927,2020-04-30 08:00:00+00:00,2020-04-30,2020,4,30,8,0,0,3,121
705,1588237200000,48.48,48.51,46.36,46.36,270173.0134067627,2020-04-30 09:00:00+00:00,2020-04-30,2020,4,30,9,0,0,3,121
706,1588240800000,46.32,47.33,45.61,47.27,359546.05483443575,2020-04-30 10:00:00+00:00,2020-04-30,2020,4,30,10,0,0,3,121
707,1588244400000,47.31,47.44,46.92,46.92,71033.01355317306,2020-04-30 11:00:00+00:00,2020-04-30,2020,4,30,11,0,0,3,121
708,1588248000000,46.93,47.28,46.32,46.67,54916.29143629798,2020-04-30 12:00:00+00:00,2020-04-30,2020,4,30,12,0,0,3,121
709,1588251600000,46.62,47.18,46.48,47.18,54471.5001553494,2020-04-30 13:00:00+00:00,2020-04-30,2020,4,30,13,0,0,3,121
710,1588255200000,47.12,47.64,46.94,47.52,24326.6981407164,2020-04-30 14:00:00+00:00,2020-04-30,2020,4,30,14,0,0,3,121
711,1588258800000,47.66,47.71,46.94,47.22,42696.86440912938,2020-04-30 15:00:00+00:00,2020-04-30,2020,4,30,15,0,0,3,121
712,1588262400000,47.07,47.33,46.5,46.92,64889.53470993946,2020-04-30 16:00:00+00:00,2020-04-30,2020,4,30,16,0,0,3,121
713,1588266000000,46.82,46.95,45.8,46.34,59631.73333577867,2020-04-30 17:00:00+00:00,2020-04-30,2020,4,30,17,0,0,3,121
714,1588269600000,46.42,46.85,46.42,46.57,17697.94739851622,2020-04-30 18:00:00+00:00,2020-04-30,2020,4,30,18,0,0,3,121
715,1588273200000,46.63,47.35,46.63,47.02,5881.216880171112,2020-04-30 19:00:00+00:00,2020-04-30,2020,4,30,19,0,0,3,121
716,1588276800000,46.97,47.15,46.64,47.15,7405.324822957732,2020-04-30 20:00:00+00:00,2020-04-30,2020,4,30,20,0,0,3,121
717,1588280400000,47.09,47.17,46.8,46.8,10157.70320750266,2020-04-30 21:00:00+00:00,2020-04-30,2020,4,30,21,0,0,3,121
718,1588284000000,46.7,46.94,46.54,46.94,10985.49358175682,2020-04-30 22:00:00+00:00,2020-04-30,2020,4,30,22,0,0,3,121
719,1588287600000,46.97,46.97,46.18,46.35,34457.2350286038,2020-04-30 23:00:00+00:00,2020-04-30,2020,4,30,23,0,0,3,121
