,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
717,1643576400000,37686.89,37764.27,37495.67,37725.63,1872080.2822613323,2022-01-30 21:00:00+00:00,2022-01-30,2022,1,30,21,0,0,6,30
718,1643580000000,37731.61,37875.85,37626.07,37787.87,2790943.1228172053,2022-01-30 22:00:00+00:00,2022-01-30,2022,1,30,22,0,0,6,30
719,1643583600000,37787.88,38234.82,37780.13,37893.1,3310675.079909861,2022-01-30 23:00:00+00:00,2022-01-30,2022,1,30,23,0,0,6,30
720,1643587200000,37888.01,37950.01,36836.76,36836.76,29813579.347318556,2022-01-31 00:00:00+00:00,2022-01-31,2022,1,31,0,0,0,0,31
721,1643590800000,36836.76,36958.0,36765.6,36825.88,3177559.5809727944,2022-01-31 01:00:00+00:00,2022-01-31,2022,1,31,1,0,0,0,31
722,1643594400000,36821.02,37008.55,36640.0,36994.81,3940656.4271424734,2022-01-31 02:00:00+00:00,2022-01-31,2022,1,31,2,0,0,0,31
723,1643598000000,36994.81,37059.73,36930.7,37033.11,1458347.210102537,2022-01-31 03:00:00+00:00,2022-01-31,2022,1,31,3,0,0,0,31
724,1643601600000,37026.97,37027.09,36819.36,36914.27,1747783.1801038128,2022-01-31 04:00:00+00:00,2022-01-31,2022,1,31,4,0,0,0,31
725,1643605200000,36914.27,37021.35,36853.51,37007.63,926162.959815772,2022-01-31 05:00:00+00:00,2022-01-31,2022,1,31,5,0,0,0,31
726,1643608800000,37007.64,37100.0,36921.69,36921.69,1196889.767602983,2022-01-31 06:00:00+00:00,2022-01-31,2022,1,31,6,0,0,0,31
727,1643612400000,36921.49,37190.0,36881.21,37122.3,1669150.7872755344,2022-01-31 07:00:00+00:00,2022-01-31,2022,1,31,7,0,0,0,31
728,1643616000000,37123.0,37210.71,37108.13,37145.67,1675223.8585167408,2022-01-31 08:00:00+00:00,2022-01-31,2022,1,31,8,0,0,0,31
729,1643619600000,37145.67,37248.18,37090.34,37208.97,1264564.7964267056,2022-01-31 09:00:00+00:00,2022-01-31,2022,1,31,9,0,0,0,31
730,1643623200000,37208.97,37345.53,37159.08,37292.99,1342214.2052311408,2022-01-31 10:00:00+00:00,2022-01-31,2022,1,31,10,0,0,0,31
731,1643626800000,37288.71,37343.98,36888.93,37277.85,2821213.828047209,2022-01-31 11:00:00+00:00,2022-01-31,2022,1,31,11,0,0,0,31
732,1643630400000,37263.36,37407.63,36843.48,37077.59,3714045.324928507,2022-01-31 12:00:00+00:00,2022-01-31,2022,1,31,12,0,0,0,31
733,1643634000000,37077.6,37349.67,36810.0,37261.51,3830485.3176090177,2022-01-31 13:00:00+00:00,2022-01-31,2022,1,31,13,0,0,0,31
734,1643637600000,37261.51,37521.45,37199.0,37521.45,3371808.9398740395,2022-01-31 14:00:00+00:00,2022-01-31,2022,1,31,14,0,0,0,31
735,1643641200000,37513.99,37897.75,37513.99,37702.89,6403910.458392753,2022-01-31 15:00:00+00:00,2022-01-31,2022,1,31,15,0,0,0,31
736,1643644800000,37722.0,38409.99,37683.42,38336.07,6821599.982050197,2022-01-31 16:00:00+00:00,2022-01-31,2022,1,31,16,0,0,0,31
737,1643648400000,38336.08,38603.02,38111.98,38474.0,7289709.598704063,2022-01-31 17:00:00+00:00,2022-01-31,2022,1,31,17,0,0,0,31
738,1643652000000,38481.01,38600.61,38350.55,38463.96,3592184.847626851,2022-01-31 18:00:00+00:00,2022-01-31,2022,1,31,18,0,0,0,31
739,1643655600000,38477.97,38733.24,38398.81,38420.0,5036671.988538439,2022-01-31 19:00:00+00:00,2022-01-31,2022,1,31,19,0,0,0,31
740,1643659200000,38419.81,38562.65,38246.87,38455.55,3838956.8339151726,2022-01-31 20:00:00+00:00,2022-01-31,2022,1,31,20,0,0,0,31
741,1643662800000,38451.04,38536.38,38335.15,38405.0,2093409.3657373097,2022-01-31 21:00:00+00:00,2022-01-31,2022,1,31,21,0,0,0,31
742,1643666400000,38415.06,38731.01,38400.5,38416.58,5056243.997986724,2022-01-31 22:00:00+00:00,2022-01-31,2022,1,31,22,0,0,0,31
743,1643670000000,38416.58,38504.79,38353.3,38467.0,2727947.139158418,2022-01-31 23:00:00+00:00,2022-01-31,2022,1,31,23,0,0,0,31
